Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.116226544293276,30.91168503900959,1.2230042140480366,210.54340920525445,3.339312637076853,8.292755045164409,5.08004290374781,26.61454026247983,24.41820847160577,2.920919321974878,2.0505121339600128,4.052620412857005,32.89045977553156,4.951330149349539,1.9323737148415108,2.0236480383336164,32.54966907311484,65.69386251180894,-4.945341375657927,4.492513092667635,20.05170781368714,0.20247507557040986,0.20051707813687142
3.3790770319736376,0.7998365975985742,2.8109382335433226,30.950594050812846,0.9682594120786384,0.4706986274916076,3.3241144160182143,35.53932112628995,12.468931442205092,3.2360984482075175,3.4812204342524558,4.302059280054385,33.75858133739056,6.204364982562587,8.091131883703223,5.78744036556051,9.698639803676926,48.902880823088665,-130.96296124368263,8.212492814566074,22.41529727977277,0.162674485913743,0.2241529727977277
0.032055537452511995,44.519818452578335,1.5378966532209521,49.66252279505845,2.8336550107458374,4.508595609017475,2.8407800184479175,27.867722954333935,31.068902150218484,2.703702978740134,2.7552401860507327,-0.645491005420074,17.166163238694274,5.886540595437298,5.547816403491086,0.39022911942686456,30.848676428771448,28.46819765614604,14.146113474489166,11.225064933651996,15.8052101071033,0.1606843626129485,0.15805210107103299
2.524396285744552,27.514403184938672,0.6720717307749378,145.7682192778095,3.5564257144079905,6.604045945151508,0.8874223475722451,29.871945419852572,26.463321145948093,3.009048854809648,2.3318107319861254,2.683984217805302,26.006787958459476,3.5099209592232157,5.625206519008549,8.927749409305253,35.88971997372471,107.53883261608277,113.74831482707401,12.262235233147258,23.67611348755259,0.20286273425690554,0.2367611348755259
2.5035049905568525,29.145782109053883,1.2191131656999215,15.98621949823399,2.547800215767152,2.3878195141119796,3.862107907603314,0.46416678905309894,11.189365637528915,3.5520452849526274,0.6976018306248951,5.5164933588719185,24.71880200527648,3.223667615077085,2.4858823181436396,10.44483272973703,21.679814062167615,1.4780597789026828,35.6163295228382,6.266387229190269,14.84658089262191,0.09786386015648883,0.1484658089262191
1.9743530523310056,18.25033973278438,1.5942379697489466,19.27575084187421,4.466156837850918,7.502714771444666,0.9425212696979,36.34956977945606,24.414681465535846,1.8470465862469247,2.6370194633066815,3.829839445456683,22.912245036006052,4.273287334872169,2.868553902622456,21.489786667172698,27.0009331430114,40.70395311937425,48.9948266655529,2.597144449948495,26.962812896927087,0.17978712559373852,0.26962812896927085
1.4382754363007173,51.32647846513779,2.6797933387958213,240.1361230100835,4.059518001155691,3.9680353839423894,0.2224373947587286,37.85718814428575,24.7402140993411,3.7269143929172435,3.6729417911447944,4.037545492503986,30.991102006605267,3.4467139482477043,7.05493318696004,8.539609856987944,30.1909005362825,88.51512390946019,1.9143029256683177,13.8772481277669,22.57222958899546,0.22353852511904593,0.2257222958899546
1.9787238618647622,16.117937040361177,1.8668097562702415,24.954695159507196,1.1530276011107525,1.6500167021423744,2.747465028285626,29.057669421737153,8.97167204324811,2.5645396741209816,0.5351019668880332,-1.0366814564541222,33.596072189342266,3.7376822517677812,7.473134820865174,17.05037552100982,14.676051796254942,15.163458674861566,24.5156976704847,2.3510398603649394,13.88598999524887,0.1519904109998096,0.1388598999524887
2.4670045047422944,30.66937811754959,2.8796956746015483,127.2868210901519,1.3575360845526183,1.8377925925642389,3.158389248863764,14.26869228384783,31.473717504253,6.440966609222969,0.852636827453156,4.18015731481136,22.812869399325745,0.5128307486128572,6.096888902350156,7.163874402546133,27.47211563941297,49.41412072986793,-55.54240140462173,6.672245637092966,21.882972259711046,0.14907595445769217,0.21882972259711048
4.202292925248122,25.113872108213428,2.573946777860095,195.4995621636484,2.7583896140363535,2.2715761885945724,9.324863962933172,25.878323500977267,18.444768280136724,4.412733506133325,3.0983620425201597,6.614448835778505,33.9329184507648,1.1453111396338247,3.312972155293571,6.80110822026766,18.168136230849576,51.28851182267242,-72.66679347031656,13.55576959065189,31.00158670160511,0.23642323808192547,0.3100158670160511
1.86585761274073,44.76830249304423,0.22602945378113903,190.52233219112512,1.9412817490750005,3.9420908013252616,3.916155917038158,12.562332324610479,16.793540696115294,1.093970826975369,3.168461015875539,2.042725303993317,48.54489775872294,2.62329476424343,5.292052377105719,0.23738487813379017,40.46598478359502,60.541564728952224,-10.989810657204153,1.4478029722313304,20.592763049591028,0.22809635511542609,0.20592763049591029
0.4902539807541122,5.497446063478499,0.16882808700098106,237.08459857511377,1.1772308818102093,7.359428414235018,4.887713986194052,27.587157284537604,40.85905329479857,4.510825443301419,0.5604115368324208,-4.540654321102915,42.118047301172965,7.603260649642882,0.7474387904698827,3.2242386992667433,34.6529220581623,90.63214261266076,-39.23271834836197,10.301833417317042,24.34637444673992,0.29371543106061243,0.24346374446739918
2.3621501338648345,6.735150175751592,1.216796157042454,291.66999933664323,0.3637658676703299,9.35196770891498,2.0686161559489986,14.73389502928997,37.19628569787716,0.19164632484447464,1.5947848186288345,-1.14183540740913,35.18980977849333,3.648957046602958,1.4805287151742272,3.49322205743808,9.349970695396433,82.23058205985103,35.21209623421515,11.133738705476915,26.888659326524756,0.20293486995694193,0.26888659326524755
1.85115801390027,9.631168322857743,1.5315911099405382,62.68041961078129,2.546612356958895,4.297668399209191,2.845738166575487,7.651258333298946,20.694022487811772,2.9771045895406476,0.6579216609752947,4.0576243419743285,30.521394271226164,5.535854687816592,3.139063760970641,8.929909420916935,26.543288345209856,33.32795687088325,-180.82582102176846,6.634031943163867,10.051833654379733,0.17760470522356606,0.10051833654379733
1.8614073860644542,43.803788463588006,0.43560969538018846,199.3837635960787,4.932388518300793,10.092620997216605,6.8300827731583205,11.455052655519374,28.411660450856324,0.4594220026955773,1.8238140046011726,-1.0743835502837675,51.241322881889914,4.52199139509836,4.784669001470069,7.516851428830794,33.68741266705461,25.91298723635156,19.399520327753983,9.789166647695005,20.624504706261373,0.28588511848969633,0.20624504706261373
2.788984949425862,51.41382183092861,2.0522194988183413,170.63231638825891,4.923190401420674,9.954587487851317,2.4080551434504494,24.215459307158387,17.474680257319665,3.8991661428332502,1.8969956801171368,0.8724910089639979,38.693923639678964,1.9631843766613106,6.704510490545868,4.759682017733618,23.396793180353324,5.025353606203694,2.0572838417402313,15.006724129753618,23.350056218056253,0.24191531792099802,0.23350056218056253
2.2069292803554914,44.954422894706646,1.5505489523097404,182.36804927317945,3.2930135854901756,5.1540343777691335,4.54941549570051,12.942275268782486,12.261970534642169,4.048600877991245,3.089084575249126,1.4881907756851063,27.716827958809336,2.6285087353462635,3.1431176671077816,3.4864314113517154,37.64816892328051,22.234020892063036,-38.61253232062936,1.1607480084582935,23.131033651317363,0.2261883507267159,0.23131033651317362
0.10652268521103592,20.599126091647065,0.7708891234084265,18.697218398129902,1.5236303831053042,12.332685499924253,2.9286883106039703,20.886343324926795,10.026860111568146,4.767852697561373,2.7156301388655146,1.3458870206473885,28.95909439294575,0.8186629190652384,7.2921347064234645,11.218202108433665,33.492972358250924,21.6201341663945,-11.025805248478246,7.768187732351193,12.126218674809234,0.1742597950619523,0.12126218674809233
1.7845831736281927,14.071547150815276,3.626069114538945,196.26219585159936,1.6920052607256963,8.340847133422102,1.4561121043240348,19.982283040099,13.136705145880295,2.3067286651529466,0.40317921546360336,0.29185515633200665,49.92672033418834,2.2993435376212172,1.6880999609180867,2.4301826482551943,40.945654317666566,82.61291463290695,3.9517317534544945,7.746594515997371,29.509476474088025,0.28400154782202125,0.29509476474088026
3.2956888229911874,21.864056759236984,2.333312376747889,152.1739680943121,2.04961982326875,1.7264320867985123,3.198552633014384,17.592609567767642,20.45166455656601,2.5383072311147554,1.537471295415729,-0.12550988233807425,27.154105936605482,0.38153658315312455,5.343512567810816,6.760498061586317,32.07633122091056,88.74515336665611,-49.29533770422684,10.284584685658066,19.898003444570794,0.18565653001388394,0.19898003444570794
0.8853291752753902,2.8286713129546897,2.3407778481607897,277.5920491579904,0.2265010259983471,8.705289189313213,1.424979640528082,35.63232061830142,6.681706419545,4.3281612657440816,0.5190236844721137,-0.0272124581723574,53.461248436515135,2.6351472395349553,2.162697504150707,7.53994619199764,39.90547778007749,66.3218496724872,-107.2976290012367,10.205364646692843,25.193758828217266,0.27595698298488663,0.25193758828217266
0.7620280684509473,65.78941687303043,1.7819274428330723,108.02171224287207,2.4181079776645733,2.884954794137909,0.026604857822212225,5.7622934918673945,13.381629698088926,4.437326225798832,1.1868923067433197,2.7210987380886973,22.244072061123457,4.3507126951294595,7.205945756998513,0.2801947716634423,31.964478561238565,38.677350433784525,67.8923140686076,3.9221091190863193,28.090912026450265,0.1792359113061098,0.28090912026450265
1.5830447678532846,50.63706618452905,1.3570895014622975,100.96220334530646,2.3975912583383097,8.51873628306879,1.5184919270514274,12.788475250497623,3.0788523051996677,0.07386330477957648,0.3877064116971557,2.3097715668875565,35.499452475181116,1.353116512526852,6.441389096449751,0.8473610398536131,12.291550990745208,48.62332278508916,114.21084831737933,1.943654813667778,17.52015796846173,0.1537135191842521,0.17520157968461733
1.2990681231071977,32.95731382941118,1.7712305188676933,220.33228286381538,0.17724706549954772,7.687397047158491,1.2911002604023882,7.750283580784423,10.023556385928211,0.15171601904712295,2.462894296318219,1.486545042538252,45.64889866851502,3.207002803802588,1.9760397275411012,8.399488004226033,50.42752246171712,159.4931523520106,-10.437310785735718,2.2498592932012054,31.37681694645529,0.25734371763846364,0.3137681694645529
0.69647273601576,2.194329230833965,0.36756735585086586,242.93696553812933,0.10004878334041134,10.823140064553623,2.186494022914945,12.298735443484041,2.980682090760425,2.2167658627977467,1.6045818706759514,-0.6433433882170263,37.11552116091059,2.6327730381745695,8.24116442149521,3.2226185078062124,41.713097991958634,43.31746136209893,-85.64636965931722,6.248724737880021,13.232872025357011,0.20513936968703625,0.13232872025357012
2.825949914098552,26.645376308691404,1.102989830160099,73.76915384558613,0.5808136099036956,6.890577786973667,5.283383385984769,4.807053286147653,29.34066859459763,4.680516939873891,0.47812134535312634,-0.1772199502714118,33.29759688072647,1.8563949011471785,1.2234055381135973,14.437035102352034,36.34331667776522,22.845593600421083,-84.92775783767304,2.2875849566817816,19.56170153323265,0.2688591059548538,0.1956170153323265
3.311794292317813,39.37128906567867,2.2743491414907537,246.9142476860759,3.1723883432762943,8.41927300212851,2.267405499981257,18.96115870968489,39.19820617657838,3.8224968789760303,0.9270563796704232,2.668449328447446,37.711623654652,1.3924407308754712,7.546706557559995,10.052123116326086,38.56572047360213,85.9312753299049,69.73652927496234,9.220295557586635,23.16431169819891,0.2086399864495428,0.2316431169819891
4.071329350132183,46.10551472644457,1.5114102100607432,255.91728511378943,0.5891673718241695,8.674076665190762,4.857639818992469,46.306109417441746,29.883613043656233,2.591682515029315,3.455548920332147,3.8790646369094,50.614664588150454,4.262477542252547,5.283444065600396,12.06922223880682,21.6272046596357,66.57072700663977,-98.84179048735044,8.593997618833184,31.80059783029336,0.22526309383191995,0.3180059783029336
1.8022460932101712,27.93951632959145,1.3049130445531518,55.14978711636441,1.6717952378696566,1.4653062117647022,3.0743757423019935,18.970135490766232,25.0843269885174,1.5991901018133734,1.3840153975105483,0.9648758015711358,35.03931405147311,4.122301301400595,2.3928707581388453,10.056261846396382,10.922495788413178,79.39649496824877,18.40822418453037,11.254848504230377,12.41754682984044,0.17467225724702348,0.1241754682984044
2.421141507426216,38.59488286556899,2.633364413212526,273.2719733140471,2.9303072420309353,7.837054574827257,0.06626062652299547,25.383012603028565,23.205325672195464,1.1442901296599381,1.781765729213903,3.035602220522608,30.9771025775271,3.3590146001502728,4.183127928511725,11.548016388094936,27.846983626351815,125.7304389965216,-22.771098386636776,8.005799999003893,16.99260963847133,0.1627572640596492,0.1699260963847133
0.37270631364840456,35.35685580636097,0.44091601779090883,287.85949891939214,2.308953847421904,7.012736271820289,1.2669831699157181,18.901057949948395,15.590539369157288,5.223566355583487,0.4898047081177015,0.7156307205673433,36.146891609909154,4.161246405710977,6.405586567097203,3.0208163168793485,31.987609050345228,113.84028473077012,30.331467414261645,5.871680594789761,12.802868897461146,0.18978350120942736,0.12802868897461145
2.3883018705482018,17.69064661586117,0.7618956331141382,196.93543045948914,2.568963737719503,1.2158995335510072,5.84573039341504,26.581354623340484,18.372919011773558,1.609241292496287,1.1032400239347673,3.7334260803222286,42.39932291060289,3.7065523406523955,5.5636571519030715,8.39594948153454,28.826331560132772,81.39828019340351,32.88034983896259,8.235716009306227,13.026133575950109,0.16619246572023372,0.13026133575950108
1.984579051231935,15.098371835990463,0.8263054608876036,119.01967800734688,0.44948422373519814,4.8113641407867,3.319809367569775,22.858352825960832,13.222668691742188,0.95130486441086,3.6722188848684563,-1.6654020318763405,18.267281174630398,5.760178756250258,7.879798749104015,5.645027765558604,10.706588758373396,105.9810782605897,-73.66261471406312,2.5300174473098433,13.971632861843744,0.13006076267802696,0.13971632861843744
2.3091717443199875,26.721159661687427,1.4616863948354584,177.36734925001272,1.4368403795132128,7.678520199002136,5.8182830950243485,41.28955757551992,35.763997643179216,3.740039981867059,3.4703864074414974,1.8406529851947835,52.90444781166117,3.4130870988704336,4.022200267185155,7.652535116733631,20.629919560708352,131.8772226210616,57.57470307154962,2.995168748756279,20.385267532567795,0.22848323599381606,0.20385267532567797
1.5133176302523315,22.447136988675048,2.18931116650727,166.93162050907696,2.997457742372795,10.437042864133556,1.8922624815275717,21.280669412929416,17.106942659632868,2.2317956191501116,2.7507080614175514,3.8280675501165966,35.82564645333349,3.26098385411677,5.840352591782618,1.160113931422079,19.300468709068777,72.09917055827984,-52.89436356587759,8.578322825858113,7.621149300672486,0.14148768816520865,0.07621149300672486
