Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.172439884049821,51.17419771602498,2.5091752898526876,285.40858102696535,2.078091941320091,5.674065326837266,4.9484632607706445,33.43988067003647,38.771537005851215,1.4956977772460895,1.8061177629644551,2.065613875512756,49.59941427944701,2.5818832690880353,3.2944260739993965,10.796036848197796,14.507626354011872,80.60842515488524,-35.139686318876834,1.2961999448606036,23.64342677034738,0.22694349862014268,0.23643426770347378
2.206344076364743,44.11949855967913,0.8324642940825756,140.1012109386833,1.047430495663001,3.6723004442316594,4.047989798959534,35.336126580570145,20.246198406428377,1.3334104763607129,0.9244254772141087,4.267626023585932,46.255380848545556,6.377199873515403,1.4990282776170365,0.22390423050704644,35.73542238325508,77.67182226733382,-34.454515189790605,13.451796057668236,22.40347099468857,0.25013457731578337,0.22403470994688568
2.545157682730329,0.9669434419751433,2.0290115734801524,190.48596424513119,2.6912464784269305,6.3337329791205805,1.7768405527895084,14.688388151645508,6.870874135285092,3.2713194188048096,2.3995505753399433,3.635280577919979,31.849101350005355,4.350499616818244,1.036672594123543,12.702425605221963,36.80875755298493,119.06376874967381,82.79001827062147,5.078609882117257,19.149398935278462,0.23106624901667192,0.19149398935278464
1.6608148828551603,23.626664820626722,0.33590973301070004,165.82621753942595,1.1505580650651228,8.60179002604608,2.556392538641338,32.59953172968368,41.748038928530676,5.699198467502693,0.9847923030076091,2.8284577229331114,28.77738979978232,3.7550529146415825,7.620107594425004,4.955058157551794,39.04297145484432,139.13567036233988,-3.1291071815203235,11.64947782365132,21.972585646745088,0.21901101494869374,0.21972585646745088
0.47610709391282235,20.284260561722505,0.8204127728741066,9.343544478517508,1.1019459009536543,1.21540212268039,0.22951918331995325,23.692175826064776,7.214966097733575,2.1010590585612325,0.4043008431485082,3.8916033517669133,31.99427072936598,1.6056270773487993,5.951173589393813,15.81222832733783,33.29357307467543,123.42562778119253,107.80480098036101,3.4560508865357225,10.874998693569491,0.13996350543304897,0.10874998693569492
2.181217098146632,3.6905653198266783,1.982265298986298,247.13389833986693,1.4400364133555752,5.0911682446909,0.5871757075858564,11.583448161399984,14.952057043111013,0.1521862397315219,2.2904882198091303,2.2888620782964,24.256814977042822,2.6117411627208114,5.250957134391258,6.08182348042065,19.201141958301744,83.24097859518326,9.367804107184586,6.964436313157598,11.575607674063123,0.13233031970447456,0.11575607674063124
1.4944602164919065,22.43830326059132,1.5409556181603257,115.34235030954596,2.4792860787080615,9.790634348450482,1.9709376403399541,25.53480789353518,21.263094933372106,2.2359939066848575,3.2628344030997436,1.1177565556566487,40.09367580032375,5.484416136704404,7.5949076481946,6.916734503506815,1.4248725874781698,64.11394610080808,-57.139135948161034,10.71826073368918,6.629429198266388,0.14884532545359555,0.06629429198266389
1.6655310958396679,15.54070507641087,2.829116664550801,275.38628673073566,2.9771171391945024,9.717400862506803,1.4010808833266828,27.806604642207915,32.364538265003006,2.6026932655654686,1.096141351288834,-0.3084953589989001,51.7768181929898,2.9033914404456924,2.3118622069124823,6.289379255305784,31.020976324104268,89.62974460656139,-85.1494229672874,9.038196680013629,19.65829132937578,0.24169464667312685,0.19658291329375777
0.5999652339677775,12.258916719483484,0.17750414884824683,154.88783046205512,2.4719839381213737,9.291584618141764,1.2880015098956803,27.124854951754635,27.547529580852366,3.708381365152942,2.3090304555270293,0.560589035757642,31.463830315345515,3.115477819142313,2.505681728129116,15.132695467223988,32.730719417260325,100.92752321198051,87.56102215450763,2.398762703013432,17.770258504119706,0.2277763713420008,0.17770258504119707
1.7183517007956615,2.9244827671609777,3.6764089044519803,28.067013907501373,2.1954155135379367,6.357810834268642,0.5467694595786343,24.694667878929486,18.258827955955827,3.103005236746157,2.4287695401919196,3.747285264660343,31.817958640644825,4.285949167609435,6.386628550865835,4.19943320711588,57.714649476800105,49.60606040359098,6.371582550248907,7.1592711061326195,25.099333549474302,0.19684187084541518,0.250993335494743
2.2431702884960094,18.428712268327832,0.4187283139206768,92.41389953029993,1.4766595879981983,10.489536512476786,4.9255373017332165,9.501215045286427,11.746895098608581,3.4320452206135608,1.2344187193426426,0.740239156747579,33.39740499060946,4.385443529882437,2.1957606969019046,8.55743665700512,31.850717613383875,23.153804274698075,-19.11044756785674,9.723317009969087,27.25644426997197,0.2129038657536748,0.2725644426997197
2.8202488041095193,27.64699985431831,2.7985001397498466,63.42892421867795,1.3195175396648549,1.824578633622035,5.228159405034786,39.04652512568108,25.558377820634377,4.480444613537356,0.3995479642422609,4.331843972689601,48.703156383764814,2.360653574755894,5.17554951809776,8.74888643813924,41.17094965773751,101.20277468811943,5.431735642402019,7.863625626039145,24.720868061040935,0.2220605097212245,0.24720868061040935
1.1744844847994376,20.821967361481992,2.7327990977425163,267.48983731572696,2.535860446893608,7.854431899901227,1.3223630251918637,24.187622552956228,40.71907634507952,0.5991974635913941,3.046274510374338,2.4915702852558743,27.668987148808583,4.0526185649138915,3.313277489486168,10.191736899885814,20.639568117120614,58.209892297926764,14.04392423166249,5.888294792734937,21.45296197118961,0.19758937032187263,0.2145296197118961
4.63591150595361,42.687575650966096,1.3016488184097512,176.6941097472109,3.267493510165658,5.8956944997212775,1.3984999761447754,12.911674223286907,25.853190858973164,3.1607857974979314,3.615936673234486,4.401588895975509,34.372689052341336,2.327271154573644,8.137701565009802,6.850804826129329,22.290252480238163,72.93428385026071,34.32273557970001,18.928454369783857,23.55712915807865,0.19704435566131176,0.2355712915807865
1.6961960035031285,8.722648999494576,2.4276981892797447,27.50126382470889,3.668658928625829,2.44268654462587,3.628983738398467,25.535707160938003,45.251459384192636,1.1678925893087793,2.2540639064658046,1.9848531587201879,45.369881981201736,6.804903965991942,6.2829397155193725,5.7612280742781525,19.401732428438045,68.06019740679486,13.65901092238478,9.905468332811452,18.109579438109787,0.213059451191063,0.18109579438109785
3.5255975658006915,34.368694712115705,0.32732675675679934,154.82117961032878,0.9658679979876249,6.712949386754898,2.3847494188616283,7.3816976132168115,9.058072602879962,3.803845890448299,2.4769411217583905,2.121386449860538,52.813838076815,5.8948275387653,5.552619162039875,16.60729224314896,18.609324928626258,14.467942572454128,4.5857704481071835,4.0801747119355,18.403626001363126,0.206909274608154,0.18403626001363127
0.2797259734567026,28.463082572775267,0.9777644761638558,235.23480057175436,0.6739408041141279,8.389548171424305,2.0200147222413176,30.665969272667805,9.438990660561123,2.0493925740235266,1.584224286105199,-0.5213903602896055,23.44984624620094,2.579678009360345,2.9347641439402565,2.5013740235360524,4.745615767421953,92.73364798643334,-29.099424111426664,3.6055261058377783,11.154545206423522,0.16504798356558104,0.11154545206423522
0.8765297002693349,43.93761563944912,3.3033472795709473,79.5754435091751,3.717949206587481,8.829542803788506,5.15216017238877,24.84358923435752,34.33441369921723,2.1643303316465814,1.3452955124285826,3.2309484484233777,34.48931461282671,6.0378690349729975,1.3815757043263057,5.8412920542641285,26.514663849735363,59.5529681371886,-81.59331892009715,14.29913124146036,29.237117270567143,0.25315548090384093,0.2923711727056714
1.6572187506813767,31.652745538991375,2.274180898224512,163.9350670270205,2.5256588772272255,10.051470209945489,0.22371724448015184,27.30016031876635,28.41052406196535,2.5171435496937273,2.578278595348904,3.537151197854849,50.718820467369916,2.225244319580848,5.162285367517236,11.196582468258747,25.5016190843087,60.64793808923393,-71.82163539218234,11.05009693002777,4.5881292732090575,0.1592456030289775,0.04588129273209057
1.0792025664925122,48.41567371272159,1.865583972735268,169.56118220869715,2.430113236049995,11.15335190825942,4.641066661631696,16.922098195482405,15.550773213320468,0.8816183788056358,2.120331900179039,1.560041334483755,30.636109937535068,0.0826727443191615,1.7729171613109396,2.1040608480138885,13.69071559976531,20.698724173434456,-65.58689474595127,3.6086221918707126,28.49694101761109,0.19517808005301043,0.2849694101761109
2.197859956096484,29.77569194515584,1.7680694619717041,196.40698968460657,2.6430981017139694,10.215063459200298,0.6882348652710599,6.49346014755135,33.769549761736215,6.244748096889341,2.006385398251376,0.5708064601458598,39.69473443462438,6.318511821548775,0.7842943587461552,16.493205372153437,19.942590246187414,76.50938653260437,100.90882280966534,7.076445501314803,28.09667254164237,0.27737998317305257,0.2809667254164237
1.9298017874447337,14.851647086803805,0.43251868557601447,284.8043327011035,1.3044159466802436,8.233525176244983,9.491723598696467,45.433548118404204,31.328272649246927,2.0857411695744412,1.5412038800457972,-0.7636343041809197,51.299409941197176,0.44736815800540475,5.585912351643298,10.394743974784422,10.114856162490007,81.44838808912127,105.05028748416416,6.5250525880325005,30.521430067827858,0.22187565597248624,0.3052143006782786
0.8591668774235955,24.458363061601133,2.160326442815582,265.5213972755817,0.3966230166838596,7.2384050881556075,3.137319193844505,26.679273270326735,20.519765230465758,1.1732466728816353,2.7791016372165354,4.058287004784567,40.5556341893512,5.667749000809136,7.729470504976351,3.3147238177922387,13.37629244026521,31.64138136797849,43.38570790046107,2.4883885399591614,15.098061945156974,0.1208368202204573,0.15098061945156974
2.3165600916699276,25.567955491397548,1.4908614736052237,265.5636209001428,1.3682764134164533,4.647567061803732,3.3605753909647813,8.133310363464915,22.011703265526947,0.8465006839167573,0.8136356264683413,3.079493320920691,58.650395876712864,2.04819934730277,3.0818903247511424,10.43586059689667,34.76047743854043,155.6987313579304,-12.835199318240406,4.158936308188363,24.494399342297996,0.2336031021101991,0.24494399342297996
3.959075622208805,78.40649033489537,0.5436952713186686,195.65569646556537,2.8531424029795076,7.7986304316096575,3.6043608585802147,27.465062477789896,12.566794548265868,0.32140184398152516,1.7819048781061788,0.017459577324284492,52.16164230844322,0.8244800534144252,4.479788411021792,8.909600546610438,24.414111515664295,29.074486184198967,-47.59501037896839,9.496386651747693,27.107945636827946,0.24642522684440157,0.27107945636827946
0.18717052125733113,33.60361825890833,4.036663665695642,57.296865271592644,4.009997672577938,3.0901383288706983,6.239148156891133,29.97953752528513,17.021081032823258,1.9443449956894652,0.9826105591119061,-0.8747152459391936,53.215420712562945,4.4937223207443475,6.345433013567129,4.309232316751871,20.423983201655602,81.4607769415172,-139.7302701763684,3.6802003558097196,18.38029830338152,0.24245838142421627,0.1838029830338152
1.1247426225279038,16.832747131275966,0.0033955062998827223,279.1701552390087,0.44477140076769484,12.031605674396419,4.132315408742111,6.974574391957082,20.532209253160257,1.130745816033111,2.2883663403455534,2.307776811580206,39.40752347260386,1.0301047090737854,4.1256328337226105,1.601642181085527,29.06264277258586,64.98711961426908,-0.1168218137428374,6.529408440079243,20.71577499925294,0.18765174917307365,0.2071577499925294
5.350688361865375,11.231937084224413,3.9379377079349682,104.61825038801607,3.352773532693286,5.202068757420212,1.750582685934916,14.046851637531354,16.415370380255908,1.9909124036741896,0.5854734680672509,3.655411296082008,61.95925131695357,4.7475601646543115,3.6659187508291797,5.429168403533138,40.7283611951465,116.951110089855,-41.31130508425409,7.761459534588879,27.775663673626656,0.2984696253547194,0.27775663673626655
4.481855015950452,27.83137394946274,2.3587231357149836,126.031470114069,2.785504096177538,0.5086864768355577,4.383211366499563,19.282056271092042,17.40653478356406,1.5432139224978072,1.5819659890156195,4.896506932372226,30.645347808271246,3.7735696055817662,1.1023824189096496,8.222911794498557,13.876727997665586,37.56158300933566,-4.437007655736673,9.111583987899671,13.375407604973189,0.1927069101111956,0.13375407604973188
2.2839743540843935,30.593767338658957,1.7055055894775415,61.67240152127548,4.430372888582573,8.99307779305075,1.1534760728597067,35.30865792432666,16.245573567207472,1.496954187109462,0.8574704409167242,0.11302562358655788,38.30995560512952,2.989617179114558,1.9314335049033418,1.380254634560961,25.38854066313026,53.405936213491536,68.87940802706615,4.167260731664225,19.321971310334796,0.21147872711000576,0.19321971310334796
2.8714977215945527,13.117530930316741,1.609422334810899,172.48636956445836,1.0788661344821022,7.084342118030699,4.097187221416503,15.971540746757261,37.37654950562036,0.8652547524666483,1.892603032463212,5.782032934039963,56.5041819483107,4.474015186009135,7.488135757664442,12.687995221925332,12.764294293762426,129.00690558914943,-50.091820234958355,19.433280732531763,17.730898522880363,0.20297929325125325,0.17730898522880364
2.663305414489523,28.547569926350786,3.474012407595932,149.34152722314008,2.426820459636771,11.528175022687254,1.4224620525562075,14.484861261492446,27.843129756179145,4.118115088377478,2.2036598258717337,6.377588222558979,24.9709916734969,0.7995283626491916,1.9327276507836209,3.472167706607761,41.15657619964204,49.06946001292127,-102.8354332618319,9.501652444610944,23.337218783865023,0.23670357834413797,0.2333721878386502
0.6891693818056643,33.61131431452205,2.147515363520284,249.84876775951568,3.4598708296237306,8.664033122945613,2.7502261869409654,24.975754808377644,29.055573495654826,1.944468256245188,1.3754389986669713,0.6202702356672076,41.868015641250814,3.0959687072622533,6.2368925089078,14.999212599004784,42.08706850663845,105.90633349059668,-2.8798431983884996,17.079895060387656,31.34867539896366,0.26806120630984864,0.3134867539896366
0.6850897027719705,19.997759334864572,1.8916432116318083,17.20882731172246,0.8911071522740693,8.282127534652817,3.986697472709251,14.690789805855715,16.067181649625276,1.7997485391329064,2.886287098327437,-0.15739415594040107,33.14287906254023,0.4439410323896742,8.029328002590198,3.8701007566202694,29.44217885043578,62.74835926048779,94.14383623414965,13.168978115705368,8.564137158880083,0.12139110719700669,0.08564137158880084
