Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
3.8736025421188174,42.239255470926736,0.24416610280686546,241.68051701275803,0.5510907819930685,0.7494241281512553,5.483514780122704,15.254744050485492,22.711585538659524,0.028263034092018913,4.1863847355224975,0.20511902680286975,55.47189847351151,0.8899080133764437,2.9666192985841495,17.434761681381673,29.831327948892,55.60777167816722,59.74495367534713,7.462580382013171,40.48830440181043,0.30469274924264533,0.4048830440181043
2.700488539564995,24.811832687546225,1.960112810703071,48.57263998862509,2.0256736698119644,9.891264608264812,5.199101315262318,36.010303830603014,25.606485587838353,4.049212723053211,0.08431719580671637,1.1371714277811504,22.876645045489678,0.6118477666704814,3.9771685604518483,7.323674066923586,19.02348298030483,40.996763207341345,-62.82480773024972,5.978576983480605,27.913835575275996,0.17916820336377753,0.27913835575275997
1.9351884916123527,28.572671366080655,0.8429332977405123,32.84561051114951,0.9453518109205784,6.376700400039848,2.5717339929952625,4.980014047496599,17.14532708266147,1.0697289792228275,3.7792475017660605,0.31390512570256135,51.21746975104587,0.5888416645983834,3.6189155731987963,2.652357307762822,1.8634085651876866,74.56157949773285,26.95596403286681,12.672397348434556,14.178294305916689,0.22944443339902718,0.1417829430591669
2.6185686854691417,66.48358550740727,1.9472428652933118,148.9958698788327,2.62322798568838,3.74411145900826,1.763418385485597,16.20712612052546,31.033785218991277,2.89226523229334,1.3340399881875937,3.0907733524427803,47.600408404715864,1.3110199905300128,3.274597447787654,6.965603117912192,28.114080166361774,0.4764855594540762,56.97642720921989,9.036114412560323,29.05601454304855,0.2172055382733948,0.29056014543048553
2.674107766880256,30.604535759883973,0.23530659903246542,198.10131556131677,4.08566637339679,1.1602418591561041,3.4969907023329005,22.980620713422013,21.249609485810346,2.653555249198428,2.8834785378888466,2.133016285074279,35.53815812095369,5.294564104132387,3.6350470634857905,15.841930278232757,5.660077140591053,46.02783317895508,-42.511943356190194,6.44526577223751,18.376719291330197,0.19796264993593582,0.18376719291330199
3.7002481780140872,22.290285980760444,2.4716745962696978,234.04895221714037,2.7794085121498497,7.838851828211135,6.285281918810018,17.02771396307735,24.341102671823325,1.9126551464393817,1.784022907247376,3.3265418270036484,25.81265919061002,5.123664419369595,0.7111622556934908,5.852791315796861,22.48651803037881,81.53014956781645,38.959272808990704,11.070383914789318,18.364053048104708,0.2120389533469506,0.1836405304810471
0.9253897792490189,19.85448784973511,2.3486012603002044,174.18342598222074,3.3941388464521536,8.13761193094772,4.005404788689581,21.183797593271755,10.202542320476262,4.029839546397694,1.8448686174181055,-1.1463510613416807,25.96245016869291,4.774553895021234,7.4935201779422815,5.8662357568181465,35.516378030282176,62.8995716899029,57.371220708817994,1.1944728397787845,22.858289787664646,0.20235099186839714,0.22858289787664646
1.923845617790491,21.964706130583323,0.3066180794378808,227.74681810349944,1.8637601915817812,7.212553433867764,2.7778464257007274,14.552666224683671,3.010326048512983,3.22156062847321,1.2404224849602021,1.6679692152793093,53.689718761694564,3.7461168286790523,8.199437680227355,6.291001345589457,60.7809550856735,30.83242336405405,-87.25329945679883,11.577685970296645,15.90865593252918,0.20948232556302973,0.1590865593252918
0.3977401011764361,7.6854104219274735,0.08938106612737418,116.93044952658859,3.113237889956178,2.7960988512543437,3.778463832675037,9.249318778103802,5.370513783374346,0.14758866328528852,2.8340642080516294,5.760082966624588,29.341801944330136,4.3745223209910575,7.309345483475072,4.128528535239579,20.604835534671572,0.5269611970271626,-29.928612924426744,11.532572237748504,13.660403660006084,0.11150418220424693,0.13660403660006085
2.0068148150043323,41.10260244117024,0.20212696032815414,12.306275129975853,0.7670043790142542,10.838227713232438,4.2996857863484,3.66658773250078,34.64027510550373,3.6536324369398123,0.9577858852997826,-1.2119996578652135,50.91170297505761,4.470039790679917,0.6695026239203729,2.601811046707374,3.4456676785870215,45.41360351263178,-12.364194267118634,3.9224261670003884,12.531826837644017,0.1723579924913185,0.12531826837644017
0.6648821035153141,44.264021954118036,2.429320049593901,36.50587377237756,0.32215514264210565,8.191454940621913,5.665343392028978,10.491885091286887,33.417630364330115,2.354558062186368,1.6273223752876573,1.6318391215257155,38.015412598020205,5.713186787594484,6.44436298688332,7.7303260153727535,24.258538391552925,71.40233656602689,67.87461865374142,0.8623926285425476,19.459081650817986,0.18573685254508893,0.19459081650817986
1.8457942509198746,15.993256395343252,0.7100498910367322,14.008596307330638,2.3324354697575025,7.124882606818774,4.236752618736421,42.27767798700803,30.055545719140156,1.6970565461229137,1.8311349337499254,-1.4860269307926517,36.79105558012668,4.430571639252408,5.06652633754703,13.180331138892122,17.58023113754635,70.07922811392153,20.35185251202687,9.95206338520357,20.194073578183005,0.13517260682732266,0.20194073578183006
1.8688610231092448,16.881743674492945,1.4684949028720828,98.39036637604023,0.25019600297505806,7.054667975954812,2.483218262080508,24.15166581906879,12.438985643347628,3.3703933558594286,2.452491711057373,-0.0785613793412625,41.46724658873756,4.4569836753095995,1.3548555603100652,9.918258701168224,39.181919890675616,28.793904178145,-3.519370706327619,3.535616009485734,27.52766786489612,0.25595078187733855,0.2752766786489612
1.5502490886688982,47.44692446625541,1.173725965029967,146.8141074738694,3.5068898025240087,10.624823531839496,1.711052505837814,21.54814348227794,21.634651742840088,3.1594297978224173,1.5667801149750873,1.858497255158416,28.60248497823084,4.930284031311686,7.854658295316882,1.6539593928175176,31.05027628103994,77.4182583260713,-31.071118172135193,20.63401078763663,20.224750778946067,0.220237087153518,0.20224750778946066
1.7175497130531845,1.7791392824958585,2.189429859276898,106.34930837325513,2.467288425607822,11.243566501415051,2.8020982296145363,18.407254216482023,29.622078758528712,1.5461679940841695,2.221812326354018,0.014905355274205334,35.79765727033767,3.4386616341553493,6.640682751475436,5.576277724454945,21.63700161585111,180.54366466481116,-172.19376460866704,0.22595615826535287,26.778760914706943,0.24071705360517348,0.26778760914706945
2.5390120753481007,26.553256967047002,1.323384478251127,165.74429737555351,4.122283228185545,6.504012663680934,1.98044062862005,28.485357694401724,25.68857084587894,6.180195630682327,1.6068618210852816,2.1441022484159773,54.88603974735644,1.653879941428538,1.751046219972726,0.1035313979075605,32.8903758295225,74.70473485725918,-146.8252099507651,3.9391351821569494,20.956821019608892,0.2798922222963339,0.20956821019608893
2.692942643764634,24.005659885145555,1.35179523543015,142.48710992427803,1.2076750077803413,4.845586223737311,6.043120607544672,9.766879720026665,9.080624072509336,2.9783668911005234,2.149483039616634,4.927329819510943,29.516992819903194,0.7979211635618415,8.096321080124595,4.467867858357614,19.701170027776403,69.45184789055791,-49.62592994989476,0.9533020338834968,8.455619652060879,0.1264992357304105,0.08455619652060878
1.6270623621410434,34.82026694952292,3.7781778254579406,199.86186964194064,1.7557136062549088,4.360490405863794,2.84114683175969,14.955080829713946,34.13737245644868,2.7808786652708,2.200393866693325,0.34808095745873,53.67479649796688,2.7458898765818014,1.6030403342824606,8.932200213733621,25.107993944437343,78.27201436097116,-87.53510422239843,11.033862826065903,23.69430466198546,0.25845654964520537,0.2369430466198546
1.953865911397476,10.111933976616756,0.48582928872089215,196.66924905606035,2.6718764358816074,9.074539029763363,2.6685004449177847,26.697531627181313,11.004214098884612,0.4246253210825903,2.3265387460102707,-0.46472726375392703,61.10732068582843,0.8532316384617364,4.1487690584469465,4.252610858230192,41.360603104678546,109.94913871266263,-86.41761679991455,8.160803742941923,29.173845931570693,0.2523959470098006,0.2917384593157069
3.537938865338381,33.66618077254969,2.3281168727825685,95.22715077184856,0.9739874451346969,6.989867559569777,2.077336625946187,21.253228375241207,11.430801038447864,1.4147704620778652,2.807987573773292,3.94188459302125,18.67361165131195,1.388786613882935,1.8570619281085905,11.837491390447958,14.791817068444232,126.05134365212233,27.639594364535856,12.285747490751724,20.298873091627932,0.1826987932252079,0.20298873091627934
0.4878232043670232,20.154271399597345,0.18696614868990313,103.41185289623736,1.9367454468048533,1.272068807793726,3.5049303599157247,30.802689118349004,34.46200310665972,2.1063074142455074,1.7719438905189082,1.8469935746660293,38.84059239200056,0.2603652692580445,1.7889786616987595,6.485064812678971,18.80246343426475,12.522891247426415,28.2079551382449,16.12653111407866,26.057615804133462,0.23381783531626754,0.2605761580413346
0.4784110644880256,31.164301725502888,1.2963309359836324,172.88172914220894,2.345434262985756,2.1064748847721435,2.899767327876532,37.24525179065909,20.57380971170476,2.8939774221589962,0.7367886872494495,4.4520207037580946,26.728904842814003,2.13720656712283,8.12549447240323,8.929272538805233,38.728868533393225,38.27197310886069,-124.51844250127397,8.553585828535084,18.0674642078403,0.18204376952392465,0.18067464207840297
0.37014148528429014,2.896211662267916,2.5952077824010544,176.16274003926225,4.651201229355797,10.5294355537127,0.924094732871422,33.113343670466534,17.637039692649974,2.3786985394560687,2.2195628415884388,1.0228514615104707,41.53437500223068,7.133538211005227,5.058951555790636,12.888448623088152,23.346009965566783,26.529800745370935,25.804184649761783,3.9650429814176698,18.780743628601765,0.22721241858614588,0.18780743628601765
2.144535555003178,23.91903036824835,1.7751219927303885,94.24899988999645,2.6848527922994845,10.195174684920673,5.080815133780305,11.595725123404145,22.37236179163604,3.5724983367259244,0.3295898347345185,2.707325984225222,60.3172680744046,2.543913745011289,2.6336056121207694,9.122850111978185,18.958697447214995,94.18642038726854,-76.99750463398829,1.9006803018203717,27.33433716561221,0.19893752482765534,0.2733433716561221
1.4123974358591949,26.63468879091675,1.8320459989465676,98.78992528920487,0.5259189979783674,12.035361086960304,2.1293884692194287,7.2751576007914665,42.876898739423105,1.3434181758815247,0.8186231267381825,4.935454366468136,52.14498539883603,1.8137380432606816,6.6420951242156345,13.27277024451767,5.386727684121137,13.587959967132747,-18.426150451997305,12.686655147856921,16.537185770141154,0.20026153042479455,0.16537185770141155
2.5827485552377096,12.676600634663332,0.7819127835111466,204.54358758387227,1.721034275584546,4.947427770425367,2.48030621893904,10.99192893489214,9.271094754218051,3.240737117297205,2.660768968128525,0.13080397525586251,53.89650451872824,2.6676033044300396,7.408144094594433,11.17322293677263,22.074827514075118,114.52132134474206,193.78616760936222,4.139906913751947,23.880974828890487,0.2178578008036139,0.2388097482889049
2.190304541609698,8.852511261949413,1.1555183697403855,190.98469675121723,2.094272363180675,8.584656211595073,1.3588896692947463,31.35200916044927,28.24257445135803,3.910151169125511,1.4601831799423146,3.7570268272160936,28.53377628707977,2.1432057875372417,7.7364305101052855,7.58066336133818,24.48487420040736,7.077078357711287,11.105220128750924,13.38057945330543,13.097336823020797,0.13657860088789547,0.13097336823020797
1.1651846466911522,11.395142816930633,1.0320509628006411,42.016021460644495,0.6347048843178524,9.21239145664138,3.063393374841786,38.46803156220882,16.580042356557698,3.584295367837843,1.64445496007008,2.7286737455922134,39.162594601593696,4.076036566963509,7.855633524993259,4.337927844896894,21.6973264197913,76.3618398876876,-132.87820407933484,12.978910365902603,20.773958052243003,0.17958992217069725,0.20773958052243002
3.2572946468974893,18.702142902554307,1.4023600619091894,130.98292651562065,1.5830906774877962,3.9116129465412652,3.8553285949919696,39.42734450476884,9.15188354661806,3.6185432919329203,4.54338152139487,3.8471628316015645,29.385324498005765,3.853817585631231,7.643259180603538,4.348989553989612,17.620573668681004,45.94211873127631,-24.730487825109748,8.779810479970822,14.848828590330566,0.17876263516415247,0.14848828590330565
2.5332494594356745,6.4496767099216274,1.2594031751571633,262.30429238510413,1.110661781734644,2.143724330103926,5.202929548491677,15.690642321475115,18.940941352977,4.490521136794486,0.8692941942591369,0.1228195058472461,52.292107127280715,0.29563907883890606,5.576726068430922,12.661474574234479,20.568831072132,64.29917971392715,42.32090361817581,8.476253021133928,25.69778427627927,0.20434398471844017,0.2569778427627927
0.9775449208177864,56.827058852269204,0.9371376973257718,13.30587532737617,0.5286386439718724,16.385947055424182,0.4128928704345842,33.94044950268015,22.243562291639687,0.5026541006693619,0.09050426879182161,1.7129378578233152,27.599139807892044,3.2088119311895964,3.2791165360046923,0.9772773837849247,28.767608059010804,61.711274290918944,-53.72219044317209,15.464032358790844,27.539971981767042,0.2064858240258736,0.2753997198176704
1.254442721560893,21.40622551200587,0.8853931180233278,251.38891744028513,1.8392304894007643,0.5504790092100356,6.797117334095946,22.96277231710161,12.658836956755309,3.215408575749346,0.45775422150167744,-0.24257466010960416,25.86740050373328,0.38199638563523175,7.798149500151337,14.888247772296857,39.085825834690496,91.40423479311745,152.5736204867341,10.595391787260718,30.659363904087677,0.2570274849160582,0.3065936390408768
1.1086705187060029,42.09619593940623,0.7507978630528295,50.19404916639976,0.7048001373935052,6.520485505725135,3.8656879542444194,33.08596902513174,18.501700909870785,5.691079340934742,0.8981310413854553,5.5872075617524875,11.388188498535683,4.096254012205367,1.5743480920029915,4.6983561015020205,28.997547869907017,66.64932507910349,-8.46156007515271,9.520029883886489,16.52826499488906,0.1574013836502082,0.1652826499488906
0.6191561180342333,63.45979825448244,1.0283989592304388,150.2325398882439,2.1003220263259967,7.047162587370925,1.7645778593496446,23.328710812463207,24.58143958934621,2.638715443122206,2.3882186648760895,-1.0537514857100265,27.192036270110037,6.3538490597214565,1.9331985666438358,9.968124653548717,28.885607217240786,59.83738408989269,-145.8207031603373,6.455133499560063,24.46199998788882,0.2663762621840724,0.2446199998788882
