Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.030412361750479677,12.19529342713186,2.440400221129086,4.883386097859087,0.6779753777440951,1.990971281269529,0.7015722692806041,22.33254985254046,19.889602068188132,0.5907774311266423,2.450449494395836,1.4404322049693228,40.16495391605856,0.45438440473595865,1.648274669610314,4.89695211391599,22.352741066105185,47.75159383033013,11.72288886362757,1.9499405404639232,14.117667496687137,0.10628019537674947,0.14117667496687136
2.1357020485589193,19.67165827869567,0.5623232555728916,57.24109881726107,1.8223790119084295,6.782830738170376,1.4702981696207016,24.041441848885796,6.21923647156974,1.3421979709250693,4.332785915384057,2.023218648453675,41.84689656399716,6.182416333633926,8.09941005258711,1.7195640262500307,34.796487128458885,5.814731497447404,88.27568865124356,4.772545233403873,19.882812829845527,0.19956997035532445,0.19882812829845525
4.388043660862037,14.818026191875056,1.4449443020358939,54.40140172598484,0.1551652562545618,14.48557590405241,4.194279354829808,24.303294498178314,13.353166022884093,3.4510147293287607,1.0575246077213882,2.609540830029168,32.74052473726385,3.899531344398053,3.9089499862979347,7.084227890492863,17.82872149895166,93.56061520561431,20.209850095168548,7.825943785890094,25.88809043192696,0.2138471772755729,0.2588809043192696
1.4605225250754625,22.94741230159158,1.010914358918006,80.97483893366393,1.4993246926633075,10.220723726226687,6.4833111316585885,3.6875576086138686,19.202011711568307,4.030289117782544,3.103957930163122,3.8447285847185935,29.536896779376363,2.706958985829979,6.935824940051468,2.951308669395117,22.732219011082744,45.1505205525128,-10.579015864872051,4.625303980731636,13.779932288723614,0.14444605656767023,0.13779932288723615
0.5130242953049751,33.66970418691301,2.005259716164204,156.23038335459233,1.9793126332035433,13.905146926852412,2.9737813863586253,19.454667375450143,23.89772455493518,5.923847689573044,1.4136944759553216,2.7909366611941864,46.30251739900938,4.452735990285089,7.858577041263179,4.4129020081600085,22.394225351814036,43.605114821975356,22.032653154038258,0.24899916818011203,13.82368716896818,0.19023634044496937,0.1382368716896818
2.074589491741377,32.082102196344806,2.481875083889532,59.73121147904232,3.320921524260429,6.052567650672755,5.037349878979679,15.798211173290447,28.846693150485095,1.116529707691183,1.9582156272831361,2.448150815658356,50.99938537472047,2.23871697433142,2.973640832456255,5.7945784257323645,27.09600546733477,62.50372634482724,-43.7758768781109,2.1737348538238264,9.157963581887365,0.16689685579466532,0.09157963581887366
1.4829118549390936,71.63413514784725,1.933841604399099,241.7314045516362,0.022311911565169318,4.774078187495849,4.532645485172329,44.3325452102952,25.9967704102336,1.9174384650558725,0.5779929774236401,-0.7280759270839541,49.343929370149155,6.813955658953963,1.1339909466821572,2.9179965835430477,13.311726578414715,137.7304684794006,134.50663437401133,10.34913350225646,32.358776075896415,0.2936230707874275,0.32358776075896417
0.6445157366050286,2.3748081713400637,2.3864675025159285,232.79776826410702,0.06573112270484316,6.903324349347238,5.681169846736642,22.219989727989184,16.06976622648096,3.5884001718951604,0.9407601887320136,1.1636511831781375,58.025278731503604,3.6940474526044977,7.426318828944361,4.5217377767512685,21.334689395308494,87.679278066141,48.51335244062803,5.803277664355175,20.71583380458006,0.1538989722401745,0.2071583380458006
1.5619683314364325,30.770532235291967,0.7951719714236906,225.69118551673208,2.3916383610868865,6.702665283484523,2.690819431070702,26.649287447977667,38.33958149945064,0.8042872173108484,0.7942940881105763,-0.7218094598112792,28.469260609424005,4.439775259552619,3.1894093005640336,10.397265132925877,11.894806610759934,65.6838975468039,-120.41550989774065,17.629364695697724,16.4062768943093,0.21126870537600964,0.16406276894309302
0.578334638613894,5.420463185851165,0.42242114293079147,206.1503936124419,2.1976902613316627,3.90948482590038,2.971199385340272,50.589826658729336,13.561698621328391,7.037068285378263,2.756255830440654,5.326513634743278,28.679271153914108,4.286992108264207,1.6729868346714476,3.372077221209831,19.082831415778198,17.581233966490245,6.466014830060368,3.4868840472794087,24.80081216750905,0.1849370307128525,0.2480081216750905
2.788550577173255,32.30764566497702,2.0591821681327485,41.449773933052604,0.03130515873484363,10.999042299384971,4.3115226531858655,54.48036555929106,10.605482352380514,1.8453155052263344,2.6606501537140392,-2.1688821877882023,48.04661096356401,2.375977498509622,2.6767133487629686,1.4059266177816356,28.839062121835983,47.149939472506986,-62.92644705408908,1.711463268730859,26.303753465598767,0.23298118145678498,0.26303753465598767
1.601465781072367,59.69371554699841,0.4916924966623164,252.44263277373977,2.7538265774153654,11.448203767713533,4.992605280375155,36.77798381258731,22.96667638227025,3.6883738645380424,2.072700839084154,0.506552559898106,52.635395000458935,1.9753322892770908,4.576261949569603,5.176140661885012,21.21132288105121,101.74121236736764,-100.20154514840807,0.6821166781809538,27.56203040506223,0.229415384852086,0.2756203040506223
2.49327888129575,5.776149896505885,1.1237567878037154,161.8882023409563,0.922573102039213,4.547404104258482,2.064295001403761,20.53549786673497,11.664762274935656,2.111086785963559,2.158160527501683,3.6022731276629125,45.654682709674084,1.171363915643122,1.05795701054697,12.872716809045102,20.03847056280796,38.78893676538507,12.024315652889687,5.530478371858887,16.29241971582996,0.15737500225067977,0.16292419715829962
0.4857459935277676,35.319163648782,0.662143550700169,115.67799604363351,1.7535715295688905,6.523492321907732,2.5121203748205403,30.352418752019403,16.56838074657543,2.183910251059389,3.1423740879007065,1.6038243496402849,27.330155602080183,0.14842139352429307,7.599934136321183,11.785846262991042,29.18650393692027,65.66210193770921,31.46583015372876,8.933758797274947,19.124560611546272,0.13728139578865492,0.1912456061154627
0.35644287217185666,9.240811060026033,0.7832959659425476,239.56013071644264,1.9101087889161703,1.4257335979345975,0.6916953485038644,5.001182641607933,12.412411415319443,0.7975341620551648,1.025351207387005,4.219547181986767,43.308082474788755,0.39156844507772304,1.9821700012882633,10.216475264664567,2.0460936760796358,103.87481836825668,83.26058214697966,9.452838360216623,22.357621002782214,0.13969657064246785,0.22357621002782213
2.945808033975924,60.62122418503052,0.4169873831242388,210.81448286847944,0.8813139407118906,3.0389804780209846,3.9773374043929097,35.5291163844513,19.851814104626694,1.9026473054796382,1.187472792405864,3.0342617252735353,30.636527537177095,5.521351721604143,3.8280557603782013,4.301837967583943,38.46340984853724,37.139054111736755,128.0252235555417,4.529296553422649,20.349198828451666,0.22446632313092293,0.20349198828451667
1.459980134867459,2.817992120985682,2.67206925838277,23.509225436780746,2.123860893347188,0.9440866627750557,2.975332158955167,5.601537895861716,23.33310292715612,4.3738965308489695,0.9702638407695194,5.479731966119001,33.56669995273935,2.662470668043854,5.579434586706147,13.226997399118044,9.658254327113845,57.29865655826197,43.83216402659134,8.142141988795599,12.938044281975577,0.12141308844150357,0.12938044281975578
2.587742951719192,29.02461624285028,3.2060913067969325,142.62788463967087,3.1810635759750525,2.982841631303864,4.864267506953693,24.520127410517595,13.148653688226556,2.8475306667215783,0.1087967833417518,1.5394177794407153,35.70171549868951,2.240869238313092,2.1055355313137856,7.347041006373129,17.960905299792653,86.1098431917394,-44.907958086431066,7.413781225021701,23.89556897981543,0.17060359790542826,0.2389556897981543
0.41190212541418425,82.03839870456525,1.032272331532645,229.6209240986121,3.407586312626234,3.1144854365930685,1.7331102769288937,10.651107948477076,28.08185806209652,1.3810365653445178,2.409553290150682,1.7516873033324876,38.430430442880464,5.313002376468071,3.093759808967298,1.260336362452077,34.3061673786832,50.39889541586453,-104.61632633245517,5.030830529621831,31.62145660270854,0.26652995223506604,0.3162145660270854
0.8742963201899164,48.78453564464145,1.6437029087492052,169.07148141154372,1.7623523522935098,5.865580735376839,2.256496943977125,12.897467805634983,27.659620176813092,2.379378867822819,1.360056580343871,0.2604957886360175,53.09379580011212,1.9657641340739558,1.7085419952666496,6.9071928323421865,11.642893966043614,122.56920886048113,-177.094661129117,4.317180421204943,32.791106948095795,0.22387261445370082,0.32791106948095794
3.3512397821347903,3.743944189307072,0.0989416928943112,18.19171704594317,3.1862056641433125,2.0584272470112666,2.765619580443049,18.56360853613644,28.253473971299954,1.9560573587920629,3.4980167900715355,0.40314482533353213,53.16938435473454,2.548614006999003,7.854020881363575,8.359199074903678,24.62281316192054,90.19289760353504,43.522955926885196,12.034658030596574,3.724848808572925,0.14470973726602462,0.03724848808572925
0.4754319242727051,26.06541367924836,0.27519330910165696,162.27159745484178,2.7992991382437653,4.515826443136261,0.9167604749068305,16.718438948051205,11.749396616887546,0.1249665306240606,0.5903790438949135,0.6775058323056455,47.552515839762165,1.7211300473903988,4.126616268086799,10.62729525751709,44.385451171960256,34.41108195858341,67.78543128370657,3.4715408089331885,20.800868635763948,0.19794559941596798,0.20800868635763947
1.7626354811543825,54.7588927993552,2.6737895699271883,192.28714552280525,1.342258224357862,5.443698870622896,2.4996894883857896,1.132845357202001,5.164418949335593,0.031271484496826485,1.8825478765502663,3.987213024308245,39.301611354405914,0.8285190636759094,7.42912375900288,8.077607354198005,26.15986293429731,63.62639909280093,-26.082091549560605,12.261088156722346,18.18219670211661,0.1461825956153035,0.1818219670211661
0.9990765765604699,33.233952587049686,2.1518150200502304,74.13877936673684,1.7936036221616416,9.272411704119115,2.261182916238834,39.14608940053088,30.374841055579864,0.35418476061310655,0.46768210238703234,0.9953985672065977,38.84564713132856,3.8660482311884854,7.857625623093685,8.429765076767179,17.05773749635909,135.9606731715022,-146.6635990311145,8.028815423351993,13.754710640177004,0.17480809840823577,0.13754710640177004
1.0686646325464488,23.894104675739886,1.53009696129932,154.57390963052748,3.3683782459516496,7.202413149423424,5.344771173335134,9.55641861422173,10.645732536252,0.15180894914075194,2.9708672394647033,1.2520042195705088,56.176060719730444,4.291831081134138,1.4323734342591914,7.891047513608556,34.76038056174324,78.36514969733659,-66.65323604879072,14.195236449416065,23.695064762669602,0.23952109408309624,0.23695064762669604
0.22036813742321315,31.310577307021887,0.9969219828458683,270.40339347055516,0.5469607000286614,2.65068153326478,1.7389010627537886,20.78571733081891,5.106922921590515,3.2308522063428606,1.281866543995024,3.9032878778541433,21.220525418695285,2.732482831434298,2.4156941249515387,9.071616582128279,8.122954269714093,81.51881611386186,-6.604999715579684,5.6358332279380035,14.984818039316297,0.11837566811243551,0.14984818039316297
2.221512958091784,20.381283036508403,0.031789375178335355,245.36384947730693,0.5143354765605024,17.37655813460062,10.082888560883315,13.385783461916244,22.164158495877462,3.2890703974454185,3.8223054559431544,5.792374511126164,23.85748624616384,4.015490920497803,3.244344227108128,7.551560077412821,35.437013247186066,95.07930068584118,0.004566385153000674,12.671645095039082,26.076366446426864,0.28709248939867577,0.26076366446426863
0.2138413256359839,26.65662307280092,1.2308068575435875,80.98586307665195,3.047049579803488,3.40411005593346,3.465403528020693,22.438050181074402,20.932378262038895,0.9004112492246303,1.2848840005871405,-0.2514018147717825,19.105495692347077,2.7583597729190648,1.0428060851907452,16.31166331170418,34.04158126863386,124.87020108187282,-34.33225912635315,14.695956506301961,26.65039934471311,0.2405324020493335,0.2665039934471311
1.1716215472603098,61.96350690843891,2.557530741723425,41.38328998855025,2.722684681371142,0.950893983524546,1.6272094766219962,32.42529440871255,11.060551867420136,1.0038310731387798,1.5350201051507022,1.0232509352814774,44.074457801067005,4.597463542931203,1.5731495989463076,1.2350337255709904,25.259414190055747,72.63459961060096,-35.85559654261966,8.736055368029383,12.18459225884596,0.20706371667210846,0.1218459225884596
1.7543442268848806,65.45248150098107,0.9977556873075061,14.885077764643604,2.175064992893302,6.482540638815144,1.4288731941299502,11.184717897073194,5.98534663967324,0.3121935008723582,1.7618937487577824,0.3989988400976898,29.213292653683112,0.3770499903995357,0.9451176309008298,11.65946410139466,7.8440146544995955,36.25334576599737,-65.00860693381453,12.985986615075305,11.94329050510705,0.16743118051784758,0.11943290505107051
4.1162573216538405,16.369384361401323,1.2152333500848318,237.71652560298645,2.075305007446171,11.844462651674597,3.818645181491281,38.97346253121003,33.73046070818748,1.5889237834398913,0.2560314480370629,3.001384358339135,37.889724907072235,3.611285957209038,2.1859064393130097,15.164066553947904,11.342239113729658,99.141642632062,67.91054362284285,1.561337570655959,29.658331885747746,0.22623061418703583,0.29658331885747746
2.961550272000249,21.71297220002437,1.0606689846902673,98.30641428275699,0.9351367183236805,6.781401676865519,2.9847919918248453,19.52280146111792,49.041850674850394,2.4514497772614794,2.662680156651219,2.221957570899497,34.12171499475194,3.293978814141986,1.427434688403425,3.9235596186182393,18.064757876860455,38.24244273511844,-34.5469950638181,15.479682341329415,18.4225760263507,0.2141157475821639,0.184225760263507
1.6110577663568977,28.24168562902247,1.5633482194116923,283.16716388705237,2.0515533179956327,1.2919523249327836,4.005356803854559,15.700710729056805,28.355443818683586,2.857553285585901,0.4384644276927925,2.3093673830035666,34.01881838367762,5.335847473381725,5.566598407917817,3.0402454154783727,14.917888546513215,64.3051995193137,-22.106378551915924,5.318004051399153,13.575602068396295,0.12738336847947415,0.13575602068396295
2.7619883470814113,72.49616559541684,2.8400644005966074,16.124358516316846,1.5557417716319457,5.815739222036956,1.4255404550009525,0.2557349142130967,30.69696340710781,3.0130720167902787,1.1450422565704468,0.18687850452031207,47.005586315913845,2.6829219786526552,4.856605793676604,5.30645776561765,33.25392145973203,103.39526039196707,70.77019527422127,10.679458751168355,16.941501800426046,0.21457196755759625,0.16941501800426045
