Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.5317789162708189,26.273697633964247,0.12066262446869525,220.10071945045723,2.2718646092028703,10.570308804932733,3.1407792170847006,35.517846869142254,25.423153146051384,3.673517326097904,3.4252316455541227,5.654193947963496,38.45572757341197,5.383642271020859,3.5356400367404124,8.575345330121909,15.105897878896172,82.91856493702068,60.584128783092225,2.506670654613987,14.249245383400611,0.14503203773378626,0.1424924538340061
0.5070054154750571,24.61894484134953,0.27312279819317387,185.81281017489005,1.1716024737181716,17.641141281050707,2.872850549581257,47.49834181805791,22.982204424676382,4.655486043015767,0.7406440582182954,0.4520214702540528,50.70512304390236,6.2702994493890305,3.278280842471066,6.404827482057223,34.465486717763255,41.94302271677405,40.510244620396975,15.578046628308385,28.539682719423332,0.3556346542091895,0.2853968271942333
0.7724441389675545,4.481605675551915,1.4659573426510701,285.6845675774507,0.6900565664989811,0.7629823587654636,2.436200861610087,11.223181293161609,31.45323978491129,3.374088584248225,0.0868268011038642,-3.2608893659355576,42.499647388184876,2.3407344977333087,1.1106653088960488,2.0448771606788023,39.69335370754787,61.46030761203274,-61.50447765721893,12.594997043960914,27.142710298709726,0.23452489770147866,0.27142710298709727
0.7554486530317868,45.51242082800306,2.916404857066783,255.00499587372425,2.312970932305516,5.508340470049276,2.3284969001532767,34.003645577395076,7.825165832889043,3.580996651053024,1.4354389866192112,0.6807918735969944,46.902871745719764,0.673715769704716,3.2874541580231185,3.2170010387605203,23.33257751076211,39.97208922130424,139.28613356107215,9.887406735518526,15.669247424493532,0.20574629881083023,0.15669247424493532
1.8376982887360664,12.69223512556742,1.0157500701336155,226.28879731958511,3.140544598416788,6.569808843058467,4.63183844622276,24.38705112609813,16.60947575568958,3.0162612574660663,0.6009860015404898,3.1762926607932007,37.32284039836222,2.536432945960507,3.84988252388403,2.129773309635016,33.290512842283206,117.4257829496486,-78.9125954635059,0.31912400766380067,15.620511230587084,0.18366366498560416,0.15620511230587084
2.618886171655957,20.306012861997573,2.0661680161627065,249.76919989947135,2.4633396137298553,5.496733184168454,3.71413783430119,7.6746566981771664,29.19616953729858,2.0567415727603744,0.9794363567720419,5.036549778948213,58.27342454841548,4.599244601812645,1.3898792657121914,4.144371137133077,25.63428312673641,118.22718267815164,-88.53994013101804,4.8828963468333,12.203183272169692,0.1534743107808614,0.12203183272169693
1.2974081613433113,45.23067621403183,2.2544918246160575,187.1300596914703,1.1182853350139867,11.0498576919545,4.3075713708388506,30.329551781046778,16.25246131438825,2.1776361751265805,2.441508178854982,0.8535068453448129,36.509501682047976,0.8925851449490922,4.555114674986575,6.199985678431343,22.318669900948812,54.7748620032157,105.09239005960083,6.712999964788778,15.565124399713765,0.18067652700733558,0.15565124399713764
1.5238660697009228,54.20905946534814,1.9122089170839711,69.09418131429025,0.7114081753599995,2.089919379046456,2.4256333529458907,44.563516821265665,22.444027970115457,4.566236302742621,0.25178434375356185,-0.22113463577772396,39.969547323752494,2.0988342138543765,5.639053945285522,0.1739591441585695,28.085215916882337,129.13964458135712,101.61935032870005,7.889805182429496,22.285109411082686,0.24058710668536437,0.22285109411082685
0.6559800681911163,30.551692351031754,0.9370336906291487,227.40229498106444,0.31371193571859446,3.125970345831969,1.649596708999282,21.152820946016412,23.862805737778,0.8242231410684135,2.4190837707648614,2.0573846679462475,24.065535947098745,1.6358741105130965,4.719378230793359,0.3159639812038888,44.00591483741868,25.239856966419367,-155.9951319753674,4.764572740125784,14.666018877925469,0.21233528624571796,0.14666018877925469
2.11562424673326,57.29943693115743,0.6970060811339213,124.65152603911694,1.60436726804064,5.95946362545457,0.6576738218871734,26.536367934709457,21.27777610251411,4.633635662137795,1.5588801516950541,1.9252912033588965,47.062320584885356,6.69335563673316,3.30011307623098,0.8900482812317243,33.327818668270034,130.37815038705236,30.621750671809377,14.713088468836872,24.43061319507339,0.27940681503372194,0.24430613195073392
2.0265868937692133,30.872086750050492,0.7254245656940013,137.48696991894565,3.2776746597500814,7.194241708368912,4.327981939986989,35.10940792655181,15.45723976704496,2.5323538673921595,2.573646613042376,3.8664591220263045,57.270047561134334,1.2077038218909404,0.7355568197312552,2.9441952811951153,21.28709729582338,79.72155290976363,-8.624703716295357,12.472823894787005,21.610976300488165,0.1651125506117099,0.21610976300488166
1.8736740554122064,3.3033513344526106,0.4720291525384577,198.93953844745175,3.2028987231230595,2.521402962888582,2.3980080257800465,12.467385961576984,5.350390941790975,1.3745379976391683,3.0798629595935245,1.7540810466370165,49.10121903850982,3.5604650409820273,4.8603249312461285,11.386648175704938,12.870789541950517,120.89217693146745,-28.492430206353035,13.08660702360229,17.92031939076067,0.18088104092631446,0.1792031939076067
0.012478024462003523,17.571521364893837,2.121316321742604,66.96398420111953,1.4946290234046644,2.1885754881536426,2.847233335075881,47.29415320063315,3.9569996771265643,1.758469209634317,4.744506002733894,-0.37418276737531686,39.85236333789747,5.656479930022641,7.375495820080004,5.146878834693717,32.84382683695355,138.98182467088697,-15.852924108852271,15.56054519983649,29.516233376779482,0.28889664169335627,0.2951623337677948
2.1290648533405534,30.450316555869403,0.870859834351044,20.548547560259355,0.6492161819579185,2.308269704447835,2.655527987802296,39.61784602665017,35.63051453566989,0.07269276802924352,2.675083055695686,2.340446599071403,41.522462073642735,2.2703800711672026,6.152536855801155,4.235811011680607,19.167518007917558,78.00396630953502,-61.85107309623882,12.05032001608475,3.15933132100369,0.14320571972760174,0.0315933132100369
3.2882311370256883,26.981646118127024,1.0726306538888384,6.2065612036322655,1.7539802107276574,3.1026401352844437,2.4734533209258505,28.481412352090864,20.09945462298191,2.553856866211281,0.9055959653419485,2.5473482595807804,28.653186001284638,1.4764313002759744,1.8476372763255153,4.5130645245374,25.304986280371963,46.09663544115257,-101.34779452182829,8.398854828170801,13.779988187879338,0.09041069895260123,0.13779988187879338
3.0944166540200833,5.432896137758963,1.2113344981052436,182.3115862046876,0.0469124620523893,3.3713791642995794,3.7503988686447265,27.50010164157701,18.10517484334641,2.109635721718172,2.6670114530957303,-0.38150201941936324,43.352488700761974,2.747703694114662,6.605830394307227,0.9598500873531206,25.176435902383574,85.42252937617663,17.918183113227716,4.449904826760639,12.973567440834827,0.1640116689165042,0.12973567440834827
0.6086070052047092,24.824454975568383,0.22470417901916584,169.40413427151404,0.4649046699034656,8.948317734800568,3.343391092278953,24.68371695282365,37.35850884613565,2.3786148170186414,1.4649342332008548,3.8806068291200764,42.64795889694116,1.3521083008010724,1.2147540712958627,0.6138813959418048,39.32138483892703,63.29107731298597,-15.384827395127655,10.464340024952929,26.557364992805947,0.20937522220967475,0.2655736499280595
3.6347141539089955,55.67901591448053,1.800391920757457,179.67760152111546,4.396260729759648,3.8686919113307408,6.75369251235214,28.87595687245151,5.456494934884963,2.115855708247784,2.044940235309052,2.7190454813806513,42.102688200661426,2.5921050507020635,7.24503017085784,16.75665502444987,22.292359319195594,32.32078883272828,-153.37244158277355,3.638864744239722,28.30491068794548,0.2753353666695699,0.2830491068794548
0.14274748884053468,22.879501997565413,1.26110448477829,77.0652816140995,0.02083207512284946,3.491981018189316,0.9830952027378677,26.929302601554355,14.912209826188313,3.948090509147286,1.3575660501100855,3.6688039421305616,48.200468004112125,0.8678916300610973,6.2238868001890975,1.7122520804406203,36.358908821102986,89.22110385510035,-17.651786240673598,4.4720119244733665,16.458019761469632,0.19268286906696258,0.16458019761469633
2.4515202154094204,18.356772869819885,2.1998744335878273,148.09228872421076,3.817075555649936,1.6026636330144517,3.1637849626086805,27.104423954284986,16.865951473501234,5.602814224026304,1.1468903395986143,3.3198122791441973,47.247259068122354,4.279759933767862,5.895216524816531,14.68422118872565,36.97708615673639,8.48560682938836,46.891532176461965,12.657248401022166,16.50763949794464,0.24896587475700543,0.16507639497944643
2.4041963013712744,40.656276487293596,2.9343362818287284,43.1853161493038,3.033816332378564,4.075883402950328,0.49633212368379054,22.8999432864373,29.438998328620634,2.7317915437805875,2.6335646557599626,2.4923866604345273,35.92513012851042,0.2901143843711669,6.681029455724861,3.7576259389566546,31.718091715328043,119.13065521792296,-48.18373768271876,6.591389459192618,29.196265848419877,0.18322036061279498,0.2919626584841988
1.0661682974467452,26.768284446371197,2.093317015614294,20.5252290270825,1.269465672514981,4.6316326634223834,4.554180694234711,19.78541350167968,17.70181612707014,0.22940880000064112,2.839612498727545,-0.8606200252279068,24.78161279725417,3.8881735897119967,2.666345188725749,10.922355909928925,12.468380688325258,117.76593750742364,18.840468708667913,1.582917423048615,17.501958161984067,0.1348572179674715,0.1750195816198407
0.9565784785289912,22.228929217794445,0.6167071387262038,168.00406849704018,2.250573853290466,5.4471021991913515,3.382806027028357,15.995818258931893,6.844182065728619,0.3940046394229406,2.563997228907827,3.696047072315017,26.131766340185912,1.6132338669694606,7.977622465524096,3.866555293534195,16.62821083505468,34.28142438076673,8.146119034959003,0.5997382592902616,15.39811978724167,0.11082747788796649,0.1539811978724167
0.8571718556528436,24.200982423720767,0.5929457653871948,38.36434632886196,2.4347316248702278,1.0458704216413697,2.460329322237863,15.3204462299123,30.765085208546232,0.12730734167366076,2.813883928771548,1.050218458792258,33.90855899629807,0.13275083001665866,3.2945614392612312,8.002220660328184,28.679921870578486,94.85237964560515,-110.25369417079501,1.5319851433566871,26.750874840982014,0.17656736313718885,0.26750874840982014
2.9199968089819435,10.194909854442624,1.6861585889399318,111.75317152895438,0.7734462361903648,2.8324015300358507,4.511418839552329,30.603770904965998,35.692579370657164,4.2250742306973486,0.9267937350658544,2.1339119010269894,49.62944974931224,4.529575821703978,6.751714570057004,9.87217364224496,24.88146058358317,73.96364363944848,63.75780486387161,4.414073364642432,17.485740464906925,0.1636530540376262,0.17485740464906926
1.4104472778268013,48.455071742800044,1.4957697361060376,289.5794192159107,4.728735679446282,7.91086839495846,2.5870758443233193,35.55435361688271,28.676089540676685,1.5306333308334672,5.172795896286467,2.088315790413679,28.368779776108507,5.108760135444969,6.627414851116039,5.298511447941189,18.545838675806788,71.18646523803076,122.41844454192696,10.546048851409976,26.18166861518545,0.19419668358276682,0.2618166861518545
0.48184677939931053,38.44359640521611,1.7002380478597172,67.34578444614088,0.03488295087351645,6.157045389228626,1.4761859925000667,16.73009954758471,17.497144615884487,2.317056886654865,1.3590914471024604,4.2730019951213505,55.96578222974907,0.9518635033328635,7.993482939534426,4.167188778102078,20.626261681437228,92.6353057024979,22.945325957957007,5.140827571080293,10.685058459088378,0.13077934747822523,0.10685058459088378
1.7968463968878579,40.590674376003165,0.33580732266230706,44.95863768423524,0.5213024814314466,7.240669326873286,2.6706261878414956,10.792435206918682,55.71801144334772,1.386941183529962,0.8763706285191375,0.5293252609692047,17.62216457865462,0.22665409840807182,5.372191316173744,1.4324667742333492,42.37143618066048,22.988805636376426,53.077907056005344,5.120230194033413,26.451071939055026,0.2276317927488899,0.26451071939055026
1.8116489244150213,15.96099926424526,1.3654682658010775,172.15843679749588,4.08692335756313,2.875126322899586,0.5492945377890106,37.24927160546554,7.020374545324634,2.986600945018656,3.68288680361119,-1.3098612041947622,45.90773988176537,3.0883658744657736,4.915276408732339,7.991145494688997,39.65965580831202,92.0951062163364,-155.98028620993182,7.679664547168382,24.35768730825009,0.2750817084537362,0.2435768730825009
3.2582417063265856,59.15387483165885,2.4773621312722955,86.28911264173298,2.5878908739759305,4.389696257205031,5.389404795456582,45.146409265116006,21.15108358375262,3.4212778197826905,1.221470535620009,0.4580973305612277,21.295488712655786,4.726529543956875,3.5815135110446925,11.165330523488427,8.595160208406005,66.8628863046525,9.733857278843482,9.54292149436866,19.83215182548007,0.22351445802901637,0.1983215182548007
2.7009329430602484,9.757455295269482,1.8097955163543413,162.97687056235446,2.4749038573759763,8.42371072671229,4.02953014932875,21.433560832190057,30.901045294370377,4.201932194873651,1.3133853948367853,0.2907592239731316,55.599477339241446,0.5345899004386974,2.912286828376832,7.679137401781418,26.79530075251403,77.36439609715994,-118.49706932802441,10.629096229471788,19.992587537399263,0.1950758466012788,0.19992587537399262
0.34317853413162824,30.789983495949542,2.3931843496611025,186.18293925526717,1.4888567518389269,3.9966451059028607,4.217477400014474,8.917921927366558,32.60586446459647,2.0167755793677875,1.29099745928825,1.0919745319367875,17.97480565178376,3.947530517023206,4.167250048019879,8.547524703457658,16.74477242830047,55.304421586858176,-12.851529543955213,2.318116978247269,7.418426936377666,0.13755421486176284,0.07418426936377666
2.4481872892620524,42.0054189309657,1.509945420655061,65.476571369606,0.7049999041157082,9.639840255710043,5.133757284918241,29.666678391812844,26.900626103616183,4.116053503445027,0.5320186792312037,1.3523672651792338,39.94447320538141,5.001243891582693,4.303289293450387,1.3138443851335184,14.299496609553946,36.06085687724121,52.049636349121435,1.7971568447705035,18.154084454760323,0.16506963342886918,0.18154084454760322
1.724161194063897,0.21532692650405139,3.267250474934342,37.94464068741923,3.3839387836195307,2.5123118157846718,4.433247292290446,30.42728612918691,8.197847678522116,0.2238207213581327,5.156882215993686,0.8937101859153564,40.14530602184317,5.699835936351361,3.774913576356979,2.9883670622873857,5.930682202726018,61.624968232038924,-69.38863430955713,0.6078506049480676,18.931109205194335,0.2049090025456568,0.18931109205194335
