Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.526506618026525,28.578355906913885,2.908653733416458,243.71987326864775,1.146417350487431,8.121144918365472,1.7122599744980131,34.62277952105186,17.785767228536773,3.4691957982759822,2.9182554540020713,3.3077805030449614,57.844853517384934,3.4832373148421745,2.6777273296004194,2.608952115916011,33.10924103031115,98.58492597298046,6.834786866260471,8.133028012505156,10.104958996090707,0.1939866648781131,0.10104958996090707
0.8316722947613124,46.91345217719985,0.19373317717170424,138.4529381984064,1.8874090174251548,6.633109988714871,2.891792321638035,27.20934003729713,27.79721546875629,1.4457521357088385,2.0211750396494415,3.603957585725973,17.889451278909867,3.8556848349176596,7.778155010689821,8.656915869831924,27.948060932343882,114.13515978981238,96.42495436801042,0.8125671397370491,14.360982341619088,0.11473304870780704,0.14360982341619088
0.6695397834388122,14.06398301986708,0.28969981553799695,166.22721152608307,0.49432878498336263,5.937771763925102,4.9787223808203,36.06565368436309,16.066767377801984,2.3300513553015976,0.5354877197494855,-0.7025562811024053,24.006827366096886,5.166478894106877,4.042767708663176,9.965365029923252,36.034947964075734,90.41309006619412,41.151737417115015,7.798520623890973,23.740302997517055,0.18889207585892567,0.23740302997517054
1.4593866488835054,12.284460412629473,1.297507669209611,230.21332829350035,2.0404144013297705,9.66652614945101,1.9100073588707325,41.51292833069877,15.944020099993441,3.7718257799957184,2.107363114519711,4.1872138937906245,27.21971350345465,3.3327822320099454,1.534397792886069,7.206154531380152,12.429387079282817,25.052599995534123,-29.141376106776292,7.660291038142075,14.281729766497442,0.14492584288150923,0.14281729766497442
2.0512537682949015,22.08750448658112,0.6807494047251411,291.87566757516294,2.4931260443378025,3.957895958199167,4.06348604923786,32.51862647385864,11.382539835013842,1.1555892389359224,3.8480530935010506,-0.49322926410828893,44.44895162597124,0.3799173062966643,1.2618803055877064,7.249628237763611,7.569330331465892,106.52101259857625,80.85406844485433,6.5077044669344275,21.89138466894122,0.19753600779795472,0.21891384668941222
2.024778716318643,54.89752547719036,1.2498271383456316,55.12110725059017,2.0408564124217836,8.91617191337483,3.199565926910481,16.781833295933055,10.250316211814814,1.2939953815361807,2.0442880799968863,3.6257160471213394,43.82288985898403,4.971455785724634,7.337474766374027,2.7530227369924924,14.56883607221549,86.05177684730594,-114.67484316521393,13.522241271821052,24.481812059070485,0.16729472106749793,0.24481812059070485
0.798588742467879,47.37694393639791,0.4441074269455789,219.61219358362632,1.585636749083078,8.738033987038795,1.8628609163228091,17.801562765646597,19.26891727509958,1.530234760503133,1.6172111574603383,-1.8448098129317736,48.167540584460795,2.2630542463005088,8.363884049237964,5.280252533919488,9.937855799569174,92.25828529491335,39.156899867182496,3.194832090502766,15.82699096004141,0.15059973459800136,0.1582699096004141
2.1876185937519126,18.42268656071714,1.7590949739658985,205.556381020289,4.631537788371038,10.777169674421708,4.573305258480395,10.564421139447253,4.123948903845999,0.6447575028621444,1.506971237467669,-0.7293487093434909,30.82632724356511,2.9319138119631796,0.970837197588666,5.512065285335814,36.23774776610999,70.52873603311869,23.892592769425832,11.587034542858772,21.21604725863646,0.2293755237155239,0.2121604725863646
2.6361500190348224,7.297427755643897,2.0443097324704533,128.33936640562217,1.8265842880171375,6.747296682673386,2.1549220596199024,15.555478728633283,25.555543128055653,3.3205324897783717,0.7727219762975626,2.761311870835726,52.88406061220873,3.5257331783142907,3.947401282671193,19.735453014848815,16.534575406286184,101.70584772488837,-22.24419922960277,12.489386111790258,11.441240230929623,0.19096328076314503,0.11441240230929622
2.6585900165231156,28.699543044760564,0.12133158041357994,167.99664200041553,1.4990072075084968,7.910936684963003,4.357596314592431,27.877847554468254,26.712839762140213,0.6533818762791466,1.4228513987814944,2.6769304796645637,44.782957770723286,1.8884815523096627,5.974437454702929,6.211647434792645,33.73556004550375,59.4314366448061,-33.657157501794636,10.548095858083087,17.55176968952245,0.16266282583697983,0.1755176968952245
2.0295448881433016,24.685788992011485,0.14316516532011603,76.3440965358967,1.3991241735863384,2.2222206166505116,3.6536840211122965,21.777182192997703,28.182021334899723,1.328345213031736,2.0063535933592176,2.155452673160525,23.760221713663654,0.3841989436472941,5.104404461592207,0.33328889818843255,23.636434637249252,46.247621175801875,-27.655362641559186,13.994350685640319,15.064310340164177,0.13811219425330484,0.15064310340164178
2.4490473760248954,43.78717610423282,3.6980427863289353,273.11665558355867,4.278032800574474,9.57656236619382,2.2050316144667237,13.213520687463781,14.856218067489083,3.823356644016866,0.9335932832388623,4.9852385339616,49.4370282825135,4.805009122907525,4.205672955857409,10.338211485248642,49.04174094527869,125.25258057511087,130.12528393140923,0.6768894348198184,31.34388669807704,0.23508316272627444,0.3134388669807704
1.3553540402025002,17.874530414727193,2.2161809217464246,74.41942005177653,1.656218196491666,7.427576292881954,0.5322248318084268,25.72599494903428,7.452282563141441,0.16220573734715438,1.1705896658919956,3.8576084616007753,43.57780380552746,4.5221700123727535,4.446731700134279,9.160221947944558,0.4217924435356295,119.41625180789073,144.43140384043642,6.643734574594502,12.329158686876744,0.15385366819952334,0.12329158686876743
1.086411932570656,43.54799525139264,1.8105209522816659,28.17769728934185,0.4992429717072513,4.743495318306783,3.201473545686495,23.845896717019382,17.800711350090832,4.1077517661052845,0.464979996411946,1.4939850537089363,56.10253267500224,5.16647218991433,3.8440680645037935,16.775422741074664,22.414729905280165,73.2604286695558,90.99122433321871,2.7350404287750547,20.009582763413054,0.18668553211383107,0.20009582763413053
3.6916543132689883,7.185916463370603,2.106451779088669,279.81887663700286,1.9830849565700186,10.260471173268154,2.2870592679599264,14.350006746399165,19.549744477106657,0.41758431527685524,3.4512554841103267,0.37418466209449974,31.37832067623966,5.334798898212494,5.732897856039122,12.623391085135772,31.876163304359586,117.35149878288757,-27.026977467574298,4.24568644862721,26.756244486926423,0.2189310973979905,0.2675624448692642
0.8864161196633866,36.316007191427104,4.300878661883781,101.54334740839707,1.0285180719678853,2.5560469105406596,1.8405282774645535,25.03244558708649,26.506989801345306,2.765823356971884,0.08108885768546492,2.531641614700937,39.67930384445466,7.026480254694064,4.231968542514062,11.773191689088133,43.693998376409766,110.28677593651085,-48.555772722079844,12.012873700622539,28.827196701643633,0.23447873029207372,0.2882719670164363
2.2725128341229826,42.43823257179074,2.28333004337059,7.679121371702517,3.3115692679454924,11.66748002123705,5.334035235206132,12.731639923264513,12.408232675543152,5.838241244888994,1.3832562375865107,2.2788118401968407,54.05118050855411,1.6534376704420757,2.7527987171352097,5.2249191335911584,27.816717981226315,141.11302922114663,-61.46420011229611,1.7001403311226664,21.014933345306595,0.18234946025302098,0.21014933345306597
1.025421238902815,32.59748044452525,1.2188309024386148,254.17785291107748,3.2424422028851696,6.835714003550369,3.090193299901447,36.48957468291313,10.60180413893443,3.5841380747021576,0.5749331671040293,6.107258624963418,37.05082065668396,4.350204731105548,3.957363554972281,12.023003427504626,44.83317092578133,34.346392725445256,7.743252385172333,9.195921262130238,12.993907707233676,0.162348204304472,0.12993907707233676
2.4451620500725126,33.63783582314699,1.4549533360876223,187.92626234366887,4.120468964094237,2.0640144837490983,0.23040462112857618,2.4919527128827568,21.34769433286344,1.6179203853646364,3.0738851211588147,2.7529472721979054,36.77312846567844,2.205858359656992,7.510738506128706,6.2655896573861325,36.69820732572569,43.65830849885107,49.432637734916696,8.113288836873892,17.100483295026464,0.17259850103328103,0.17100483295026464
1.549724623924659,56.120821226526886,2.6325134481178036,54.265487124024304,2.2405746699983604,7.0982620462158135,2.667726862381315,15.267124587280758,25.551876327227365,3.382916594444488,3.3768173789418254,2.1437269550402402,33.82032554261176,7.262153086143122,6.648224739872028,3.141126279638589,38.34016543857029,36.925824483963474,-21.505284713154477,5.132061668643262,26.3201708050439,0.2232852366493888,0.263201708050439
1.8814417574547804,29.68808765999614,2.240250203447436,275.25755822081794,2.5561358213884224,5.427190336361302,2.441751650983154,30.132078556734953,33.768178586359916,3.0072306023668793,0.5101021295242184,1.1972038290785991,44.61498077341588,4.495210660989293,7.319536961372254,6.369367963007143,16.274414260540254,19.598888057555314,130.59198767459884,7.985570226249087,13.096449158665827,0.1515443669154105,0.13096449158665827
2.4638193527020684,8.012833161032246,1.7606610061293946,148.72770638724097,1.8583140553976683,4.2848682259548445,0.5193085456568409,9.171387582462176,38.98752559020508,2.694698754399279,4.006181976891179,1.4531357355636105,37.42420193972673,4.287128509252189,7.71668324357036,5.502013900637816,8.446603547706218,14.977036680831013,64.306275827523,10.501390157816115,18.628659116647725,0.16532302788224512,0.18628659116647725
1.2772039864825544,34.35626488421228,2.4426537106276474,6.9083701173864345,1.3087137947861642,2.3734560279306924,4.174438127802204,18.725205058000498,15.26952436581755,0.7120144973244431,0.6619209985839348,3.0876916689841556,41.89908819167401,3.4430704774031944,4.245364261367387,5.5875224971239055,29.071753794766813,106.33112439169736,-129.7942133838639,7.375836162654648,8.658380794876239,0.112439561032593,0.08658380794876239
2.178206371640216,6.688454524779566,1.5126612425974972,124.6877407443489,2.498650036593346,8.244332097555064,2.613647122089496,24.15374401968759,30.171671784560495,3.6347176841236006,1.6531804110313515,-0.4368004367009215,36.366529108409246,1.6882344827505542,1.3844258316541314,3.955874873830223,37.09126409433612,60.084110801524645,-55.15312784779441,8.063699876300953,20.38498707507784,0.2052270965113263,0.2038498707507784
1.3747319599771899,41.49778373603627,0.06807179300857902,177.40513426915075,2.6402112661413417,6.732823435022737,1.2934057236435412,10.929184949030116,37.66911497182432,4.393623727165021,2.135699866743241,0.04852732476907784,39.8895435886639,1.1804126611800694,3.874937899092256,6.426041770286205,30.596832758597408,45.52545925397472,98.12013959541066,1.2274775499135862,7.005464855552139,0.19352171105607585,0.07005464855552139
1.4310161950063107,37.09977209523121,0.03680547319000671,49.59036224648955,0.10410123048277353,2.443549449537771,2.9234698117221236,41.62592138219564,12.284554399354203,1.8196830845972494,0.7036290178126076,3.3754321297064687,33.089074764735145,1.4417443926934035,1.704712468067102,7.531864401624657,20.183166876863176,66.65647824370917,156.11410972140004,4.765587245648158,12.550453864950345,0.169591578263757,0.12550453864950345
3.5855671850163535,17.41647037312681,2.9136532795529755,34.76035240416825,3.7966904828128643,7.746040916155611,0.7382050992939277,45.05200785781657,12.094299090783286,2.6187359632368676,1.4891238166243783,2.6641959993765787,32.90860133691044,1.5714111477505568,4.842028424803924,5.416620228577071,47.29099277485196,81.55833595650239,-83.02689581639181,13.026793562342005,8.97780474066017,0.23476505206138115,0.0897780474066017
0.8644805117157446,24.417281750600832,1.9710116944898248,194.1640928412749,3.3457964839153673,11.566693061169396,3.307631367196893,33.49589788049666,25.899665694195637,5.261532415386814,2.4580505167370474,2.5404926206905456,54.85607939917754,4.811415312276782,7.664341305579031,8.441119707462258,13.313169436285168,35.9871989385341,71.23338603746069,9.663078804283671,22.583772979474485,0.17015618854638476,0.22583772979474487
0.9497088196959906,26.062464586537708,2.4587414439726034,110.23865973463762,1.123501089328372,7.057114137095814,6.308321329884063,13.717933790201343,13.592770426386206,2.3648639997460434,2.5387775511556416,4.396593981676705,31.527501539140268,3.1028770430871515,7.0642309919943,3.2370444514396364,36.861627458759635,15.327081517962633,-4.969687656197982,8.198571123574933,12.453254163535119,0.16564796107394839,0.12453254163535118
0.23717373200256597,15.624590492670151,1.2037913932557407,7.291762038915434,2.4800263211079807,5.380370592734749,1.1873398948834675,6.5759401427105395,19.59905434330955,4.358461989619189,1.3834630018755345,-1.0335959789247302,40.139217957589594,2.534248010032101,7.665532874579945,5.9466510160205655,32.29681256627548,51.855330571475854,-0.5456957210618523,15.78972915211544,19.804233831030828,0.14722997537591478,0.1980423383103083
0.4958192054519974,38.934133052554216,2.52025873177976,268.0469121473471,1.0724665584269197,1.5619824109486573,1.0698972500673896,6.3440585088017265,19.866716474746887,3.1879660288116476,0.41224516332949135,4.3565925907053895,29.210746975541195,0.58649777783616,7.527669946286523,18.888206379677655,7.0717856983769,0.012982979513338933,113.4849102195446,11.59368259434099,13.72964251337001,0.145224079063802,0.1372964251337001
2.0555931891221912,76.06608453786014,1.1621565553219997,256.46313216908914,1.5902338282541197,8.01979504959861,3.6028328710569038,23.794122078732585,26.745858349186683,3.537598303279619,2.642037977998063,-1.58698761270966,43.835510064686055,1.8703825834584722,8.337665484809872,4.209295656586462,39.5682108649871,47.60152897995194,-34.707326719866664,10.75606091363767,29.727793272156237,0.2441334183347619,0.2972779327215624
1.465384681512968,28.56173570009613,0.8120755896772923,74.64040698911253,2.3187476083279197,4.309959297547673,2.3426111430942687,35.58546088910216,32.93790350801974,2.1331717481682535,0.757335452262893,3.137483225652741,39.46908657063674,3.7392161729696802,3.1224477993459367,4.576426113002713,9.335332727934276,80.31366151192144,64.28311261987426,8.384920948733985,15.708471105568552,0.14368099630636397,0.15708471105568553
1.0571731614737618,31.485754822612293,0.3437078300530527,247.6205499020329,3.4487863618668917,19.13833311254654,5.380059109183087,20.33314679194383,43.468925912485,3.4107464511157906,0.8495498968403138,2.6295533793658463,30.688060717495283,5.046401134247372,0.6606341309444758,6.341124905396235,24.607036789790993,18.023286721809193,-51.14571631021955,9.020670918255837,30.961862255368022,0.24004612028422456,0.3096186225536802
1.2222470156865999,40.99764385331416,1.8647938878844355,156.0608408791188,0.4661004557733306,6.042391398078604,1.0283981481182187,15.868512955800302,18.088790370408365,2.5836300959147582,0.6438121691797585,2.828718010734373,47.994638022108845,3.445250110411866,6.3814107891706655,8.686440644151844,23.37946723452205,101.51880938861318,-70.51065520478411,13.26826853410483,16.2046261578495,0.14404110772573528,0.162046261578495
