Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.021996940409665,18.798462504468404,1.5361265025987694,289.9540995726984,2.2286791961676653,9.963642707713458,3.48221295070905,29.652951837142258,21.844319903811538,2.266498699575385,0.19942797987207528,-2.8656730593021966,44.27397278406999,6.25181906450959,8.021279026401569,8.209534934448252,42.84485178179679,49.10730009212123,-54.018176770857,10.819574891418899,21.737708248669936,0.2293410304384165,0.21737708248669935
0.07484206571529595,12.51384627781434,1.734299335356208,145.69959677960372,4.317443512127874,4.368332929486582,0.921642216901986,28.553952382876737,36.53544042338828,3.350438282270333,0.5413337773355,0.8475683918755188,34.004489858657955,1.5503093808345652,6.653869895475237,14.574568728967789,21.850377614445783,30.563263172527506,-141.06585020922037,9.57093030269713,22.357367466535923,0.2142371541803278,0.2235736746653592
0.18155342046571854,23.12024308162451,1.6716024441063064,205.9172150107456,5.314780142314661,12.762641466558438,0.5394360842815125,43.990803470235434,16.765541862134608,0.44507144664138276,1.1458945253350663,2.0445839683500844,41.94762049295532,6.025504996181786,5.441032654631922,0.5915894863995588,16.44302277106718,52.202704579210845,-8.450993625693219,9.266953010056,14.52347742104828,0.2282867871123639,0.1452347742104828
1.180566529496707,28.361108100622523,0.3655878778320907,105.34687485266528,0.5734757476046072,6.083967080316849,7.979364198210305,17.69373714268108,11.50204850071814,5.003376380751574,1.834444643992326,-0.6623029593429037,32.6588097622804,0.600996760990189,4.289813953933377,1.3597399993779469,23.288809858631318,35.34844628148688,6.78855923571532,6.792453519609792,18.325569027477385,0.2259046546743815,0.18325569027477384
2.086114722051889,15.001992459788752,1.1878856322034164,206.67374553155926,1.0893092620101632,1.862495229046524,3.488687800720812,12.841666761299662,31.933467146677337,1.0093295426900657,2.025444800160975,2.7091758082545776,58.791089093997655,6.756208055307127,6.889209028943266,10.19336620063282,14.50013514416774,16.835070417410513,44.67797167676228,7.225760251123982,19.69948472576132,0.1740088121554747,0.19699484725761318
3.1769249545520992,9.323799210271174,0.6315246897672857,62.57181394535608,1.7796279457587147,6.956204253150711,1.607760993581185,24.504215640887494,14.80963417729073,6.589394407891883,1.904408920748152,1.3189450675916639,39.94082151265897,5.463309320107072,7.288790667671984,11.70185069528063,24.61019296673186,56.531186369167216,-76.35156991335309,1.2350026686611004,17.421119983331177,0.19070608695842273,0.17421119983331176
1.206547459691127,22.784473265280976,0.3654447486437792,29.195545893558595,1.1536997463274332,4.201782321686302,2.563396486707674,5.480630336141006,21.55382602737926,5.3016579569704465,0.5732883936304188,-1.3682857838607454,36.323755091388186,0.6717985450862014,2.7919516624324086,5.774268960972926,24.915973730174674,47.349371150051965,-78.63567986688594,0.8807064501363602,23.64414832761177,0.20571983524607873,0.2364414832761177
2.5882069542528456,24.13154360609292,1.5759637697280142,227.0429014097249,1.6774491207293707,1.0818291681943863,6.186155074122883,17.973985893063713,14.3689176681466,6.459013922325947,1.5577787517184987,1.453318341785534,38.59596785808101,3.9493481251152565,6.019210856224842,3.688841124091523,34.33880672597513,53.85367787034447,-78.77708183321528,2.86377085445322,26.086559490955786,0.2396186606197282,0.26086559490955785
2.7971007883608756,0.8848463270501554,1.3741378656238319,217.10967557823756,3.6367789529677976,3.472915795007273,2.5095517043406184,5.849520591083783,14.390834491469798,4.085627816539717,1.2233383043261616,3.9956907837705,32.900942016015044,5.387259377328857,6.83008035199722,6.498060871404511,29.125895205333507,159.19774534054596,56.19373568475653,6.411603359073251,10.620671681982966,0.17210818861371768,0.10620671681982966
0.29139226601992085,54.881060672489156,0.6322532707878438,15.458625997339883,0.8027986798828064,4.757176816754791,5.420238497183025,17.961582405607146,19.114589965748348,0.7561421494948719,3.7002838739063364,-0.63949327119213,44.32327018732863,1.7143301916371598,7.4371576471708165,6.831013108464726,8.29572784053379,86.85884306380925,-98.50028114971254,0.4990557748675917,21.966318157313477,0.1688978674418939,0.21966318157313477
1.9103102560024574,18.92828302922056,1.8118188026289752,227.6735939003967,0.520625791386097,8.215952196750631,5.076884894870563,14.572993362716398,28.38692125643117,1.9910444176616624,4.874621536262158,3.5576377064907643,24.859387144493304,3.3386643364640136,6.078341187618941,10.306174139001875,29.880601481605638,65.36372044998411,105.10732354627712,7.492314838980187,14.144746740411104,0.20358171457523105,0.14144746740411104
1.679137859598457,15.808733941220561,1.072752019992619,66.41474299988626,0.6987960551491106,7.096200418273873,2.057844918394418,23.06258704722685,9.55035290570691,2.1917375623528343,0.2330413451948108,1.4110424524323149,41.30957069063359,4.798229035939229,3.1525473128795483,3.4091304536190417,29.66464671897006,72.17534306469862,-13.97122946597424,14.856764791242853,19.02394175690852,0.22848551285945654,0.1902394175690852
1.4846081671934326,8.868424899638477,0.9189339931966458,292.52510345746674,4.137530157327642,4.990160730336543,3.8200338601417085,24.77060888185264,16.253350179227404,1.852321497119159,3.5909382517624064,3.1682446159714166,38.84522779347646,6.105237636009743,3.199287910607364,9.680944323521853,22.911506395388255,61.00496775878213,-29.309596129180683,0.8038873464550145,21.33254151438117,0.20185116936710107,0.2133254151438117
1.0079012553679907,4.451007042643344,1.1484021346645725,278.24410459962274,1.905091367375122,0.8162507437010698,3.6194323906749615,7.6919431098962185,6.134671023039573,0.02379523799503569,5.033847901024592,-0.8140954627068244,46.024647455485486,2.2196669796021937,8.149197785755057,7.8124650239787705,7.8536658613328925,35.702757070980326,-19.32360242285892,8.809113653492556,29.339827326623002,0.21504712286590102,0.29339827326623
2.044080974446262,5.605279296833821,0.4557812904926064,91.81181762503954,3.9634306347107593,6.593305959205202,4.29064042945431,38.1571968789858,30.487789711350445,3.326644894271692,0.07923481839487789,-0.024654193050884565,43.63481813243152,5.554427087468772,1.0926952904634495,5.399077161071001,37.039037477811746,126.58581112914575,-66.53618228499339,8.414206131610477,23.55686012453454,0.28576241885171993,0.23556860124534543
2.0618273208793374,17.318247155714044,2.7467479961378785,89.2647696981105,1.3842144314608302,1.4423247039465266,2.162578268539782,34.12650697574432,37.46788062957711,2.852115647317211,1.7946122477913553,1.8592473048688234,37.06766288529868,5.726284859489864,6.5657143331289864,4.047130684530426,35.011497376311375,8.757657928100961,-63.93095464579228,13.209036108729409,24.746379979847262,0.240079577127495,0.2474637997984726
4.296230246942672,14.65903235183071,0.9143609196817566,87.70860395345115,4.537018033294204,6.7315184121758715,0.41747845146649487,34.52960541158174,24.662967940012244,5.5092031717430885,3.395799985398423,-0.6128956571650872,37.56159621369414,2.675534172875425,7.126242211166211,18.921195661771595,28.242848484993047,73.77939311559086,133.45764296763332,9.36079029440055,29.431274362217547,0.2865117201806584,0.29431274362217547
1.1077151243108054,14.17725571490723,0.05464688160785136,181.8306874317296,0.2081043001013243,11.342464434697597,1.1686471977028199,31.357041186061334,25.731958957571422,0.9824023647119096,1.627495778288396,1.021261994304017,48.6668495716715,6.457668409354165,4.094402689268172,0.44205512414903936,29.05875155194284,75.13168163981001,35.732504652070375,3.1081359845898144,26.080650014533724,0.22793850125671536,0.26080650014533724
1.4805616052029587,30.91117290189649,0.9147386215856337,169.65248806474963,2.8525507539540067,3.5039989403895913,3.384071709235743,14.085551632523117,31.30785492163431,0.9501151074885753,0.7740061474441384,4.222188776209927,6.711195207793928,4.861936665023787,3.367249919294274,5.74279082826966,26.532712577009686,4.0657742182157435,-31.474127399378155,7.544124940876243,18.528917683856765,0.12608764935461322,0.18528917683856766
1.400907050523019,10.580961644567402,0.7082345960526206,146.22603807193383,2.5612092653645178,4.889651402085748,4.317254742674261,5.491758909357793,15.690182892336892,1.693203330059118,1.5821100647492883,1.1900873825552591,30.117293378598767,1.1446313779142416,1.9397917200184283,3.565522355109075,22.4662016142116,60.454375963147356,81.56330584414309,2.3826992219236685,16.329366709566422,0.18349743029576124,0.16329366709566423
1.6284459524260257,38.61997221244222,1.5558136666480245,107.62997088418184,1.3559348083227638,2.801158156346368,4.189363458777561,27.984018771372625,30.441829404984034,2.082409542502158,0.18246449893693661,2.0726143434466207,34.11211401934689,4.8391801293450785,5.65047478417755,14.772184097243056,35.25744168835758,4.189721340522162,-113.18937402392429,12.811421470290838,28.413839124195594,0.23354592917880848,0.28413839124195595
1.5960204160335913,9.881120356553293,0.14910631958027187,174.86330292792417,2.915866697924332,3.5881748799858437,3.2150622252519936,17.316513878004518,11.009767150077778,1.2060407596754295,3.3126170406417033,2.629714291495356,56.50588995091689,2.433502698014839,4.983259870066041,4.030936771533883,15.045733350175915,12.683510113111595,113.72722975886857,2.7016906330615797,25.931028050302295,0.192794194561704,0.25931028050302296
0.11983420241794374,51.18015542679156,0.9000503880468449,213.69586796223686,0.3893260128999809,8.72838935811479,0.6436833591262812,23.16378547777993,6.1992193267517575,0.937198279704168,0.7171749192139344,-1.2156153115246062,31.493197288507638,2.7159454299606236,1.6141588847159083,8.469512258118236,37.80770666365099,37.27820891835587,-73.67487444849554,5.645045937750706,34.49704865191268,0.2557725275755481,0.34497048651912676
4.4167725757754965,2.2057566868668843,1.243085601677953,166.38652561942806,2.096065361585844,10.211489489064073,0.14742518139162453,27.963300215350625,4.701763623282748,2.2691975222288097,0.8183675506137003,2.0357471742088777,53.89046324907447,1.396329187646481,1.3072177169007126,16.051443872133014,25.22839383170627,57.48850628944798,-72.04071803043684,0.22576819551189775,28.216175407671624,0.2570655890906352,0.28216175407671623
1.997487110925386,31.035932083332693,2.2417742312415823,153.88873315390515,0.6641992258283285,2.445154241560151,4.366174807234582,32.805047044868864,17.159166263212743,1.8355930036040418,0.4787848594113382,1.0651029825446163,34.91325379499836,2.4997343090071253,1.8218183870785176,10.057893253830361,19.4500158456551,42.07654115560028,-8.5157564442454,7.295342173225852,19.80466364952091,0.19017479097757745,0.19804663649520912
2.6372821166772615,17.62150690843699,2.1957028040194126,186.7801240142294,3.632077557416264,3.3065565697304997,3.0434910650107816,29.239790716260597,13.664409810469994,2.9675409797905794,0.4600789686296769,0.387335221272084,41.76555185195056,4.58836410382945,6.787055841165875,4.218153808319675,34.73997201895526,93.8782487574459,-86.18898146172732,9.085234251163978,19.458207156616105,0.2183112952469045,0.19458207156616106
0.026196712922831322,7.236136682344368,3.891944657008943,277.75564228927476,1.1336796142462924,8.744746725151487,4.370179400098775,34.404245975715135,11.248514959038562,0.6921270548913581,2.756066454028356,-0.8156372300738646,57.74933155720784,0.658113401048479,3.470998255641039,2.925787776223258,39.05035344351503,72.74563783030838,-34.7427614277127,0.8535570537567612,21.648613108548233,0.2894354676929627,0.21648613108548231
0.30045002662171516,20.724052316552132,0.7464501379842361,113.64688954282033,1.9698285000705043,7.017469820839252,1.1219227744796483,0.5649624415810557,19.70674472979308,1.983479796374663,1.70385546467695,2.5689420801316207,25.71648693562402,4.437053154542066,6.3390313832163345,8.12334127404266,13.191327103392393,57.06058235147158,-0.6212704386164329,7.97710371633644,12.424774604395484,0.13814542267687974,0.12424774604395483
0.10529941372898732,16.319903232174358,0.5116816628621258,72.64053057483105,1.0892049551379224,7.399454715692309,2.3606419847058926,45.99186230985172,28.42449811722188,1.1827274882549506,2.6065443225772063,-0.7400537576500485,55.47131833761288,5.831837887230158,7.9527719378456,6.909488231695189,20.360622974986406,161.61404180498818,72.38275194261574,12.483026953877697,23.053504466700783,0.22491815785568242,0.23053504466700783
0.7939160086320813,58.71082519149184,1.6981309575490193,246.63432852673893,1.0475032771579293,7.476088745103239,5.663931648565606,16.169152704966354,9.008023225482587,1.3217497552614406,1.2626920889207174,2.0944461240505814,34.284212908730126,3.611467663846558,7.416543922521603,16.96418616324039,9.511246811022742,19.210190296495256,-25.491930596818975,1.8736282036113643,19.117563037118625,0.1966502454928316,0.19117563037118626
2.7038152473741452,11.478083809629096,1.0395167031135462,149.5177326610424,1.9355867476446678,0.1186659655484279,1.1717903486347103,11.827853469050778,20.320879463875908,2.195741926358396,4.66454256634853,2.186139856340117,36.6867952304937,3.10797414309906,7.628454740276017,1.33453745872324,22.038713077361745,42.8010473031,2.2924939330440646,16.52392713067897,25.4570276823359,0.2246843771826176,0.25457027682335903
2.062463308416756,15.063841589750504,2.4515531628146934,250.2125271093585,3.608864963495283,4.335118351297222,0.4842218101357483,21.551188163166238,16.051563702499,3.244502412438196,3.9797602791205406,0.46968445541869785,33.62214312472534,1.4036079888951463,6.595664122828319,8.284132261898119,17.267080222071357,79.37105509130619,-1.2379944797407205,8.73716431358229,12.353268953940336,0.19624135325972972,0.12353268953940337
0.6464128225171653,20.89569153220008,0.7175606260913585,196.65372917204382,2.0455775276588026,5.115182918887348,3.580916394721478,4.6931919877466655,37.27261178274646,1.2420775891952156,1.567012195741936,4.849430642466364,39.7894942962691,6.2492815967106345,3.5724712302016375,20.78785071477307,22.545330001476536,51.25493277900409,67.69885066647169,5.793596153082574,19.922338772909,0.20832210124358028,0.19922338772909
4.084097419293279,32.09960342618381,1.3481464883236174,80.25846388606149,0.6608973727977523,4.5644145689298155,3.2703105178041563,4.061358792497877,30.548371396630777,0.9145067964598192,2.0074093618641644,3.51136376639989,29.73794826513878,4.2443992697715505,4.772828032580869,12.852764651877969,13.245659920631049,18.576318669840774,-16.044488750468904,12.349569624956857,28.156824734311325,0.1818297718865977,0.28156824734311325
1.5993745788284008,8.867140686170075,1.2990107345453652,268.84341019375546,2.9043196203259054,7.891171932716089,6.226913665807222,18.949595984654152,11.392304378801715,1.9952929194491953,2.265448964768466,3.278404482798032,39.61553487091452,2.7460213668936513,2.240708396015937,3.522418779492378,34.24518324377826,75.36951807684359,132.24629065411898,9.193720136030894,29.58197204682156,0.24603978249310443,0.2958197204682156
